x, u, time
1.562500000000000087e-03,1.239777228121033844e-12,2.119140625006563361e-01
4.687499999999999827e-03,7.678398359838557831e-13,2.119140625006563361e-01
7.812500000000000000e-03,4.321630600783290943e-13,2.119140625006563361e-01
1.093749999999999931e-02,2.312593044921442323e-13,2.119140625006563361e-01
1.406249999999999861e-02,1.198934983482786271e-13,2.119140625006563361e-01
1.718749999999999792e-02,6.075278992714352923e-14,2.119140625006563361e-01
2.031250000000000069e-02,3.021898379663601580e-14,2.119140625006563361e-01
2.343750000000000000e-02,1.478504673862798916e-14,2.119140625006563361e-01
2.656249999999999931e-02,7.121148462103614788e-15,2.119140625006563361e-01
2.968749999999999861e-02,3.376825352197225853e-15,2.119140625006563361e-01
3.281249999999999445e-02,1.575969981049874717e-15,2.119140625006563361e-01
3.593749999999999722e-02,7.233916575240737708e-16,2.119140625006563361e-01
3.906250000000000000e-02,3.262615899360715110e-16,2.119140625006563361e-01
4.218749999999999584e-02,1.444036353768790132e-16,2.119140625006563361e-01
4.531249999999999861e-02,6.261998554164846128e-17,2.119140625006563361e-01
4.843749999999999445e-02,2.655096723443921726e-17,2.119140625006563361e-01
5.156249999999999722e-02,1.097802765596970871e-17,2.119140625006563361e-01
5.468750000000000000e-02,4.410641062770579998e-18,2.119140625006563361e-01
5.781249999999999584e-02,1.713453635549366090e-18,2.119140625006563361e-01
6.093749999999999861e-02,6.390187845190926098e-19,2.119140625006563361e-01
6.406249999999999445e-02,2.262249201308983425e-19,2.119140625006563361e-01
6.718749999999998335e-02,7.453174837141299275e-20,2.119140625006563361e-01
7.031249999999998612e-02,2.226381944133035110e-20,2.119140625006563361e-01
7.343749999999998890e-02,3.562693756075749157e-21,2.119140625006563361e-01
7.656249999999999167e-02,6.762371721381380361e-22,2.119140625006563361e-01
7.968749999999999445e-02,2.253934369148711589e-22,2.119140625006563361e-01
8.281249999999998335e-02,7.513323732905150853e-23,2.119140625006563361e-01
8.593749999999998612e-02,2.505014415073351681e-23,2.119140625006563361e-01
8.906249999999998890e-02,8.356674824181855276e-24,2.119140625006563361e-01
9.218749999999999167e-02,2.792464692034438194e-24,2.119140625006563361e-01
9.531249999999998057e-02,9.378309663721968430e-25,2.119140625006563361e-01
9.843749999999998335e-02,3.196614277867798004e-25,2.119140625006563361e-01
1.015624999999999861e-01,1.136215124739025444e-25,2.119140625006563361e-01
1.046874999999999889e-01,4.494603349467674674e-26,2.119140625006563361e-01
1.078124999999999917e-01,2.204366237656239251e-26,2.119140625006563361e-01
1.109374999999999806e-01,1.431829086177986291e-26,2.119140625006563361e-01
1.140624999999999833e-01,1.143879002629892051e-26,2.119140625006563361e-01
1.171874999999999861e-01,9.826285149034161782e-27,2.119140625006563361e-01
1.203124999999999889e-01,8.246308160437724134e-27,2.119140625006563361e-01
1.234374999999999778e-01,6.402579108322293444e-27,2.119140625006563361e-01
1.265624999999999944e-01,4.441741695008046657e-27,2.119140625006563361e-01
1.296874999999999833e-01,2.664035043008927946e-27,2.119140625006563361e-01
1.328124999999999722e-01,1.273500274777770199e-27,2.119140625006563361e-01
1.359374999999999889e-01,3.199408101229631834e-28,2.119140625006563361e-01
1.390624999999999778e-01,6.557744551162840091e-30,2.119140625006563361e-01
1.421874999999999944e-01,2.353051871106322154e-31,2.119140625006563361e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.119140625006563361e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.119140625006563361e-01
