x, u, time
4.003202562049639444e-04,4.293588270738801485e-06,2.974357067752170791e-01
1.200960768614891833e-03,3.893971427147446534e-06,2.974357067752170791e-01
2.001601281024820156e-03,3.530190075814566799e-06,2.974357067752170791e-01
2.802241793434748045e-03,3.199163112742640187e-06,2.974357067752170791e-01
3.602882305844675934e-03,2.898061798758069456e-06,2.974357067752170791e-01
4.403522818254604690e-03,2.624290241404459586e-06,2.974357067752170791e-01
5.204163330664531711e-03,2.375467283921369796e-06,2.974357067752170791e-01
6.004803843074460468e-03,2.149409708679678058e-06,2.974357067752170791e-01
6.805444355484387489e-03,1.944116667807452104e-06,2.974357067752170791e-01
7.606084867894316245e-03,1.757755258855384310e-06,2.974357067752170791e-01
8.406725380304245002e-03,1.588647168219340583e-06,2.974357067752170791e-01
9.207365892714172023e-03,1.435256309669755999e-06,2.974357067752170791e-01
1.000800640512410078e-02,1.296177389740721850e-06,2.974357067752170791e-01
1.080864691753402780e-02,1.170125335910783110e-06,2.974357067752170791e-01
1.160928742994395656e-02,1.055925527474187341e-06,2.974357067752170791e-01
1.240992794235388358e-02,9.525047727586147100e-07,2.974357067752170791e-01
1.321056845476381233e-02,8.588829799053879375e-07,2.974357067752170791e-01
1.401120896717374109e-02,7.741654717950333154e-07,2.974357067752170791e-01
1.481184947958366811e-02,6.975358988845497113e-07,2.974357067752170791e-01
1.561248999199359687e-02,6.282497067293756998e-07,2.974357067752170791e-01
1.641313050440352389e-02,5.656281178001900816e-07,2.974357067752170791e-01
1.721377101681344918e-02,5.090525898807771420e-07,2.974357067752170791e-01
1.801441152922337793e-02,4.579597158537634490e-07,2.974357067752170791e-01
1.881505204163330669e-02,4.118365320547648426e-07,2.974357067752170791e-01
1.961569255404323545e-02,3.702162046078916011e-07,2.974357067752170791e-01
2.041633306645316420e-02,3.326740652545780312e-07,2.974357067752170791e-01
2.121697357886308949e-02,2.988239701587539589e-07,2.974357067752170791e-01
2.201761409127301825e-02,2.683149570215211819e-07,2.974357067752170791e-01
2.281825460368294700e-02,2.408281775737400145e-07,2.974357067752170791e-01
2.361889511609287576e-02,2.160740841410189354e-07,2.974357067752170791e-01
2.441953562850280104e-02,1.937898504984111553e-07,2.974357067752170791e-01
2.522017614091272980e-02,1.737370086572475310e-07,2.974357067752170791e-01
2.602081665332265856e-02,1.556992845591549511e-07,2.974357067752170791e-01
2.682145716573258731e-02,1.394806168976118654e-07,2.974357067752170791e-01
2.762209767814251607e-02,1.249033444502050729e-07,2.974357067752170791e-01
2.842273819055244136e-02,1.118065483900548388e-07,2.974357067752170791e-01
2.922337870296237011e-02,1.000445370566895542e-07,2.974357067752170791e-01
3.002401921537229887e-02,8.948546160974554931e-08,2.974357067752170791e-01
3.082465972778222763e-02,8.001005186701796122e-08,2.974357067752170791e-01
3.162530024019215291e-02,7.151046244566926193e-08,2.974357067752170791e-01
3.242594075260208514e-02,6.388922008548461763e-08,2.974357067752170791e-01
3.322658126501201042e-02,5.705826373948215796e-08,2.974357067752170791e-01
3.402722177742193571e-02,5.093806967329775614e-08,2.974357067752170791e-01
3.482786228983186794e-02,4.545685442376777882e-08,2.974357067752170791e-01
3.562850280224179322e-02,4.054984903203248714e-08,2.974357067752170791e-01
3.642914331465172545e-02,3.615863849016877177e-08,2.974357067752170791e-01
3.722978382706165074e-02,3.223056082546362838e-08,2.974357067752170791e-01
3.803042433947157602e-02,2.871816069562906456e-08,2.974357067752170791e-01
3.883106485188150825e-02,2.557869278379691646e-08,2.974357067752170791e-01
3.963170536429143354e-02,2.277367066642965427e-08,2.974357067752170791e-01
4.043234587670136576e-02,2.026845718237341318e-08,2.974357067752170791e-01
4.123298638911129105e-02,1.803189265924300083e-08,2.974357067752170791e-01
4.203362690152121633e-02,1.603595765601249069e-08,2.974357067752170791e-01
4.283426741393114856e-02,1.425546715989512834e-08,2.974357067752170791e-01
4.363490792634107385e-02,1.266779343298295838e-08,2.974357067752170791e-01
4.443554843875099913e-02,1.125261494124820786e-08,2.974357067752170791e-01
4.523618895116093136e-02,9.991689016848518830e-09,2.974357067752170791e-01
4.603682946357085665e-02,8.868646105595715930e-09,2.974357067752170791e-01
4.683746997598078887e-02,7.868803636230973503e-09,2.974357067752170791e-01
4.763811048839071416e-02,6.978997717976820207e-09,2.974357067752170791e-01
4.843875100080063945e-02,6.187431028850968211e-09,2.974357067752170791e-01
4.923939151321057167e-02,5.483535400448757528e-09,2.974357067752170791e-01
