x, u, time
2.500000000000000052e-03,4.611094533846003634e-05,2.695000000000067342e+00
7.499999999999999722e-03,6.925910514209710476e-05,2.695000000000067342e+00
1.250000000000000069e-02,1.069346746590129715e-04,2.695000000000067342e+00
1.749999999999999820e-02,1.647985817893559931e-04,2.695000000000067342e+00
2.249999999999999917e-02,2.526298368292334952e-04,2.695000000000067342e+00
2.750000000000000014e-02,3.862142484519100996e-04,2.695000000000067342e+00
3.250000000000000111e-02,5.885409670635248806e-04,2.695000000000067342e+00
3.750000000000000555e-02,8.906020454534219460e-04,2.695000000000067342e+00
4.250000000000000305e-02,1.337084875278677764e-03,2.695000000000067342e+00
4.750000000000000056e-02,1.997035892532755905e-03,2.695000000000067342e+00
5.250000000000000500e-02,2.971595548054941759e-03,2.695000000000067342e+00
5.750000000000000250e-02,4.395234542183241479e-03,2.695000000000067342e+00
6.250000000000000000e-02,6.436308597967983249e-03,2.695000000000067342e+00
6.750000000000000444e-02,9.302768552409976591e-03,2.695000000000067342e+00
7.250000000000000888e-02,1.325377929118790737e-02,2.695000000000067342e+00
7.749999999999999944e-02,1.861611893326395317e-02,2.695000000000067342e+00
8.250000000000000389e-02,2.580166373569370980e-02,2.695000000000067342e+00
8.750000000000000833e-02,3.531551341827306872e-02,2.695000000000067342e+00
9.249999999999999889e-02,4.774013606901953560e-02,2.695000000000067342e+00
9.750000000000000333e-02,6.369208483394891984e-02,2.695000000000067342e+00
1.025000000000000078e-01,8.377684726368973822e-02,2.695000000000067342e+00
1.074999999999999983e-01,1.085785214667242121e-01,2.695000000000067342e+00
1.125000000000000028e-01,1.386698126129686792e-01,2.695000000000067342e+00
1.175000000000000072e-01,1.745650917379550360e-01,2.695000000000067342e+00
1.224999999999999978e-01,2.165909569301590898e-01,2.695000000000067342e+00
1.275000000000000022e-01,2.647889124713723175e-01,2.695000000000067342e+00
1.325000000000000067e-01,3.189597599393989014e-01,2.695000000000067342e+00
1.375000000000000111e-01,3.787383640402230411e-01,2.695000000000067342e+00
1.425000000000000155e-01,4.434821025228267155e-01,2.695000000000067342e+00
1.474999999999999922e-01,5.120285909809637603e-01,2.695000000000067342e+00
1.524999999999999967e-01,5.826726133754924764e-01,2.695000000000067342e+00
1.575000000000000011e-01,6.534862680686945868e-01,2.695000000000067342e+00
1.625000000000000056e-01,7.225740993066501749e-01,2.695000000000067342e+00
1.675000000000000100e-01,7.878552770918765269e-01,2.695000000000067342e+00
1.725000000000000144e-01,8.466802267528362735e-01,2.695000000000067342e+00
1.775000000000000189e-01,8.960520575277547417e-01,2.695000000000067342e+00
1.824999999999999956e-01,9.336119712515266178e-01,2.695000000000067342e+00
1.875000000000000000e-01,9.585017593461541141e-01,2.695000000000067342e+00
1.925000000000000044e-01,9.711282415972752879e-01,2.695000000000067342e+00
1.975000000000000089e-01,9.719857317558271426e-01,2.695000000000067342e+00
2.025000000000000133e-01,9.607372596783314567e-01,2.695000000000067342e+00
2.075000000000000178e-01,9.364811742004859330e-01,2.695000000000067342e+00
2.124999999999999944e-01,8.988885151375921589e-01,2.695000000000067342e+00
2.174999999999999989e-01,8.490946219557579111e-01,2.695000000000067342e+00
2.225000000000000033e-01,7.896175089655632640e-01,2.695000000000067342e+00
2.275000000000000078e-01,7.235471918916311918e-01,2.695000000000067342e+00
2.325000000000000122e-01,6.537551440758130328e-01,2.695000000000067342e+00
2.375000000000000167e-01,5.825920026929957141e-01,2.695000000000067342e+00
2.424999999999999933e-01,5.119865530031167955e-01,2.695000000000067342e+00
2.474999999999999978e-01,4.436102663596572793e-01,2.695000000000067342e+00
2.525000000000000022e-01,3.789092533085499093e-01,2.695000000000067342e+00
2.575000000000000067e-01,3.190346896421614731e-01,2.695000000000067342e+00
2.625000000000000111e-01,2.647837973658881960e-01,2.695000000000067342e+00
2.675000000000000155e-01,2.166034132202462881e-01,2.695000000000067342e+00
2.725000000000000200e-01,1.746351957975702252e-01,2.695000000000067342e+00
2.775000000000000244e-01,1.387673655168138731e-01,2.695000000000067342e+00
2.825000000000000289e-01,1.086818179078917340e-01,2.695000000000067342e+00
2.875000000000000333e-01,8.390301043952405613e-02,2.695000000000067342e+00
2.924999999999999822e-01,6.385249405080131724e-02,2.695000000000067342e+00
2.974999999999999867e-01,4.790364714987984524e-02,2.695000000000067342e+00
3.024999999999999911e-01,3.542814715329888758e-02,2.695000000000067342e+00
3.074999999999999956e-01,2.582960881845550519e-02,2.695000000000067342e+00
3.125000000000000000e-01,1.856480349230551358e-02,2.695000000000067342e+00
3.175000000000000044e-01,1.315520370806596596e-02,2.695000000000067342e+00
3.225000000000000089e-01,9.191525075441242532e-03,2.695000000000067342e+00
3.275000000000000133e-01,6.333162545459332035e-03,2.695000000000067342e+00
3.325000000000000178e-01,4.303925715805080252e-03,2.695000000000067342e+00
3.375000000000000222e-01,2.885310943732925446e-03,2.695000000000067342e+00
3.425000000000000266e-01,1.908448205738122808e-03,2.695000000000067342e+00
3.475000000000000311e-01,1.245686503984123721e-03,2.695000000000067342e+00
3.525000000000000355e-01,8.025385816837304724e-04,2.695000000000067342e+00
3.574999999999999845e-01,5.104478463141111583e-04,2.695000000000067342e+00
3.624999999999999889e-01,3.206119826610764217e-04,2.695000000000067342e+00
3.674999999999999933e-01,1.989219102973442731e-04,2.695000000000067342e+00
3.724999999999999978e-01,1.219569318364513265e-04,2.695000000000067342e+00
3.775000000000000022e-01,7.391038721140137245e-05,2.695000000000067342e+00
3.825000000000000067e-01,4.429245032340088564e-05,2.695000000000067342e+00
3.875000000000000111e-01,2.625512483837429633e-05,2.695000000000067342e+00
3.925000000000000155e-01,1.539838221317160505e-05,2.695000000000067342e+00
3.975000000000000200e-01,8.937610094836186871e-06,2.695000000000067342e+00
4.025000000000000244e-01,5.135421175027582189e-06,2.695000000000067342e+00
4.075000000000000289e-01,2.922109631654904530e-06,2.695000000000067342e+00
4.125000000000000333e-01,1.647299279861721894e-06,2.695000000000067342e+00
4.175000000000000377e-01,9.204303761552531765e-07,2.695000000000067342e+00
4.224999999999999867e-01,5.098945652150386476e-07,2.695000000000067342e+00
4.274999999999999911e-01,2.800759885693051463e-07,2.695000000000067342e+00
4.324999999999999956e-01,1.525276075588656201e-07,2.695000000000067342e+00
4.375000000000000000e-01,8.235833979060017212e-08,2.695000000000067342e+00
4.425000000000000044e-01,4.410817358292466551e-08,2.695000000000067342e+00
4.475000000000000089e-01,2.344942566068442853e-08,2.695000000000067342e+00
4.525000000000000133e-01,1.238611200663956553e-08,2.695000000000067342e+00
4.575000000000000178e-01,6.502513233756747698e-09,2.695000000000067342e+00
4.625000000000000222e-01,3.390738267025849530e-09,2.695000000000067342e+00
4.675000000000000266e-01,1.753865693125264435e-09,2.695000000000067342e+00
4.725000000000000311e-01,8.991248592158101678e-10,2.695000000000067342e+00
4.775000000000000355e-01,4.573036248135431815e-10,2.695000000000067342e+00
4.824999999999999845e-01,2.314790877537126354e-10,2.695000000000067342e+00
4.874999999999999889e-01,1.170049576116824549e-10,2.695000000000067342e+00
4.924999999999999933e-01,5.906955745874033682e-11,2.695000000000067342e+00
4.974999999999999978e-01,2.963623634083989970e-11,2.695000000000067342e+00
5.024999999999999467e-01,1.466368442267829881e-11,2.695000000000067342e+00
5.074999999999999512e-01,7.129273114884959366e-12,2.695000000000067342e+00
5.124999999999999556e-01,3.431011617394850221e-12,2.695000000000067342e+00
5.174999999999999600e-01,1.664590536059855315e-12,2.695000000000067342e+00
5.224999999999999645e-01,8.264244492504532673e-13,2.695000000000067342e+00
5.274999999999999689e-01,4.159511172092798800e-13,2.695000000000067342e+00
5.324999999999999734e-01,2.047049888756303156e-13,2.695000000000067342e+00
5.374999999999999778e-01,9.471524071172758590e-14,2.695000000000067342e+00
5.424999999999999822e-01,4.088352970322736603e-14,2.695000000000067342e+00
5.474999999999999867e-01,1.758816902046062749e-14,2.695000000000067342e+00
5.524999999999999911e-01,8.649875088597298172e-15,2.695000000000067342e+00
5.574999999999999956e-01,5.000571892746666526e-15,2.695000000000067342e+00
5.625000000000000000e-01,2.853652144344745058e-15,2.695000000000067342e+00
5.675000000000000044e-01,1.308292168871320900e-15,2.695000000000067342e+00
5.725000000000000089e-01,3.874632733819765589e-16,2.695000000000067342e+00
5.775000000000000133e-01,7.125861617374078023e-17,2.695000000000067342e+00
5.824999999999999067e-01,5.247322252933286020e-17,2.695000000000067342e+00
