x, u, time
4.003202562049639444e-04,3.209400247488139024e-11,2.166024252571835951e-01
1.200960768614891833e-03,2.799834025368336758e-11,2.166024252571835951e-01
2.001601281024820156e-03,2.441595180380854049e-11,2.166024252571835951e-01
2.802241793434748045e-03,2.128374257942293091e-11,2.166024252571835951e-01
3.602882305844675934e-03,1.854621554944815862e-11,2.166024252571835951e-01
4.403522818254604690e-03,1.615457641884767776e-11,2.166024252571835951e-01
5.204163330664531711e-03,1.406594173098175531e-11,2.166024252571835951e-01
6.004803843074460468e-03,1.224263832731137030e-11,2.166024252571835951e-01
6.805444355484387489e-03,1.065158389487813316e-11,2.166024252571835951e-01
7.606084867894316245e-03,9.263739453961730604e-12,2.166024252571835951e-01
8.406725380304245002e-03,8.053625641520466324e-12,2.166024252571835951e-01
9.207365892714172023e-03,6.998895542610268756e-12,2.166024252571835951e-01
1.000800640512410078e-02,6.079957622877329863e-12,2.166024252571835951e-01
1.080864691753402780e-02,5.279643030294497180e-12,2.166024252571835951e-01
1.160928742994395656e-02,4.582912172450405140e-12,2.166024252571835951e-01
1.240992794235388358e-02,3.976596044898755333e-12,2.166024252571835951e-01
1.321056845476381233e-02,3.449168293538911382e-12,2.166024252571835951e-01
1.401120896717374109e-02,2.990544446199225085e-12,2.166024252571835951e-01
1.481184947958366811e-02,2.591905151356063293e-12,2.166024252571835951e-01
1.561248999199359687e-02,2.245540620479816309e-12,2.166024252571835951e-01
1.641313050440352389e-02,1.944713789545052064e-12,2.166024252571835951e-01
1.721377101681344918e-02,1.683539998996828951e-12,2.166024252571835951e-01
1.801441152922337793e-02,1.456881243711010893e-12,2.166024252571835951e-01
1.881505204163330669e-02,1.260253268613851721e-12,2.166024252571835951e-01
1.961569255404323545e-02,1.089743984673322544e-12,2.166024252571835951e-01
2.041633306645316420e-02,9.419418566657737564e-13,2.166024252571835951e-01
2.121697357886308949e-02,8.138730708904160659e-13,2.166024252571835951e-01
2.201761409127301825e-02,7.029464300316176942e-13,2.166024252571835951e-01
2.281825460368294700e-02,6.069050456049018875e-13,2.166024252571835951e-01
2.361889511609287576e-02,5.237840076071138983e-13,2.166024252571835951e-01
2.441953562850280104e-02,4.518733076820274178e-13,2.166024252571835951e-01
2.522017614091272980e-02,3.896853776982696048e-13,2.166024252571835951e-01
2.602081665332265856e-02,3.359266813565019435e-13,2.166024252571835951e-01
