x, u, time
4.003202562049639444e-04,2.235525989777399655e-08,2.580767576458970480e-01
1.200960768614891833e-03,1.989485381721469745e-08,2.580767576458970480e-01
2.001601281024820156e-03,1.769843018483201446e-08,2.580767576458970480e-01
2.802241793434748045e-03,1.573844088515383678e-08,2.580767576458970480e-01
3.602882305844675934e-03,1.399012622204965768e-08,2.580767576458970480e-01
4.403522818254604690e-03,1.243124208715725173e-08,2.580767576458970480e-01
5.204163330664531711e-03,1.104181282224432639e-08,2.580767576458970480e-01
6.004803843074460468e-03,9.803907459587947182e-09,2.580767576458970480e-01
6.805444355484387489e-03,8.701437222723483599e-09,2.580767576458970480e-01
7.606084867894316245e-03,7.719972352233618533e-09,2.580767576458970480e-01
8.406725380304245002e-03,6.846576488804350983e-09,2.580767576458970480e-01
9.207365892714172023e-03,6.069656999683495657e-09,2.580767576458970480e-01
1.000800640512410078e-02,5.378829775952179655e-09,2.580767576458970480e-01
1.080864691753402780e-02,4.764797157639376759e-09,2.580767576458970480e-01
1.160928742994395656e-02,4.219237762554146737e-09,2.580767576458970480e-01
1.240992794235388358e-02,3.734707103624941321e-09,2.580767576458970480e-01
1.321056845476381233e-02,3.304547979281716294e-09,2.580767576458970480e-01
1.401120896717374109e-02,2.922809712721251657e-09,2.580767576458970480e-01
1.481184947958366811e-02,2.584175399428262113e-09,2.580767576458970480e-01
1.561248999199359687e-02,2.283896398695650358e-09,2.580767576458970480e-01
1.641313050440352389e-02,2.017733374679470471e-09,2.580767576458970480e-01
1.721377101681344918e-02,1.781903256264626128e-09,2.580767576458970480e-01
1.801441152922337793e-02,1.573031543199451406e-09,2.580767576458970480e-01
1.881505204163330669e-02,1.388109439036777608e-09,2.580767576458970480e-01
1.961569255404323545e-02,1.224455339816982207e-09,2.580767576458970480e-01
2.041633306645316420e-02,1.079680251532782855e-09,2.580767576458970480e-01
2.121697357886308949e-02,9.516567495867887469e-10,2.580767576458970480e-01
2.201761409127301825e-02,8.384911300191377903e-10,2.580767576458970480e-01
2.281825460368294700e-02,7.384984355526954512e-10,2.580767576458970480e-01
2.361889511609287576e-02,6.501800697557444468e-10,2.580767576458970480e-01
2.441953562850280104e-02,5.722037401163566658e-10,2.580767576458970480e-01
2.522017614091272980e-02,5.033854957973859256e-10,2.580767576458970480e-01
2.602081665332265856e-02,4.426736485147157410e-10,2.580767576458970480e-01
2.682145716573258731e-02,3.891343855543679899e-10,2.580767576458970480e-01
2.762209767814251607e-02,3.419389026023354577e-10,2.580767576458970480e-01
2.842273819055244136e-02,3.003519009730009096e-10,2.580767576458970480e-01
2.922337870296237011e-02,2.637213091429877278e-10,2.580767576458970480e-01
3.002401921537229887e-02,2.314691023704271059e-10,2.580767576458970480e-01
3.082465972778222763e-02,2.030831067343128977e-10,2.580767576458970480e-01
3.162530024019215291e-02,1.781096852847501647e-10,2.580767576458970480e-01
3.242594075260208514e-02,1.561472142614211584e-10,2.580767576458970480e-01
3.322658126501201042e-02,1.368402666141614433e-10,2.580767576458970480e-01
3.402722177742193571e-02,1.198744284374018818e-10,2.580767576458970480e-01
3.482786228983186794e-02,1.049716814924077794e-10,2.580767576458970480e-01
3.562850280224179322e-02,9.188629181385286205e-11,2.580767576458970480e-01
3.642914331465172545e-02,8.040115054922386718e-11,2.580767576458970480e-01
3.722978382706165074e-02,7.032451872413038053e-11,2.580767576458970480e-01
3.803042433947157602e-02,6.148713262118055880e-11,2.580767576458970480e-01
3.883106485188150825e-02,5.373963095687013751e-11,2.580767576458970480e-01
3.963170536429143354e-02,4.695026908756138818e-11,2.580767576458970480e-01
4.043234587670136576e-02,4.100288911528289637e-11,2.580767576458970480e-01
4.123298638911129105e-02,3.579511803603848972e-11,2.580767576458970480e-01
4.203362690152121633e-02,3.123676901326277102e-11,2.580767576458970480e-01
4.283426741393114856e-02,2.724842349933584256e-11,2.580767576458970480e-01
4.363490792634107385e-02,2.376017429803743744e-11,2.580767576458970480e-01
4.443554843875099913e-02,2.071051178711147613e-11,2.580767576458970480e-01
4.523618895116093136e-02,1.804533742680680243e-11,2.580767576458970480e-01
4.603682946357085665e-02,1.571709038918576930e-11,2.580767576458970480e-01
4.683746997598078887e-02,1.368397467391613104e-11,2.580767576458970480e-01
4.763811048839071416e-02,1.190927544704190289e-11,2.580767576458970480e-01
4.843875100080063945e-02,1.036075456599903464e-11,2.580767576458970480e-01
4.923939151321057167e-02,9.010116351506461387e-12,2.580767576458970480e-01
5.004003202562049696e-02,7.832535648076525961e-12,2.580767576458970480e-01
5.084067253803042918e-02,6.806241091641122730e-12,2.580767576458970480e-01
5.164131305044035447e-02,5.912147285897842894e-12,2.580767576458970480e-01
5.244195356285027976e-02,5.133530288102225051e-12,2.580767576458970480e-01
5.324259407526021198e-02,4.455741428874933809e-12,2.580767576458970480e-01
5.404323458767013727e-02,3.865955046981135478e-12,2.580767576458970480e-01
5.484387510008006950e-02,3.352946216040059988e-12,2.580767576458970480e-01
5.564451561248999478e-02,2.906894982061201844e-12,2.580767576458970480e-01
5.644515612489992007e-02,2.519214024292183031e-12,2.580767576458970480e-01
5.724579663730985229e-02,2.182397002216940932e-12,2.580767576458970480e-01
5.804643714971977758e-02,1.889885163261268870e-12,2.580767576458970480e-01
5.884707766212970981e-02,1.635950062974690143e-12,2.580767576458970480e-01
5.964771817453963509e-02,1.415590495860628994e-12,2.580767576458970480e-01
6.044835868694956038e-02,1.224441953945118071e-12,2.580767576458970480e-01
6.124899919935949261e-02,1.058697124574637192e-12,2.580767576458970480e-01
6.204963971176941789e-02,9.150361114843398267e-13,2.580767576458970480e-01
6.285028022417935012e-02,7.905652162585649120e-13,2.580767576458970480e-01
6.365092073658927541e-02,6.827632530498542669e-13,2.580767576458970480e-01
6.445156124899921457e-02,5.894344897357317791e-13,2.580767576458970480e-01
6.525220176140913986e-02,5.086674152784643499e-13,2.580767576458970480e-01
6.605284227381906514e-02,4.387986274339585276e-13,2.580767576458970480e-01
6.685348278622899043e-02,3.783812184877488047e-13,2.580767576458970480e-01
6.765412329863891572e-02,3.261571105935073133e-13,2.580767576458970480e-01
6.845476381104885488e-02,2.810328576307630566e-13,2.580767576458970480e-01
6.925540432345878017e-02,2.420584882486033676e-13,2.580767576458970480e-01
7.005604483586870546e-02,2.084090157778057195e-13,2.580767576458970480e-01
7.085668534827863074e-02,1.793682857402184257e-13,2.580767576458970480e-01
7.165732586068855603e-02,1.543148714402010343e-13,2.580767576458970480e-01
7.245796637309849519e-02,1.327097631941267745e-13,2.580767576458970480e-01
7.325860688550842048e-02,1.140856276775246692e-13,2.580767576458970480e-01
7.405924739791834577e-02,9.803744112330007455e-14,2.580767576458970480e-01
7.485988791032827105e-02,8.421432411288466334e-14,2.580767576458970480e-01
7.566052842273819634e-02,7.231242684181759398e-14,2.580767576458970480e-01
7.646116893514813551e-02,6.206873234612092194e-14,2.580767576458970480e-01
7.726180944755806079e-02,5.325566154243626772e-14,2.580767576458970480e-01
7.806244995996798608e-02,4.567637832566466147e-14,2.580767576458970480e-01
7.886309047237791137e-02,3.916070561555902517e-14,2.580767576458970480e-01
7.966373098478783665e-02,3.356157435432847345e-14,2.580767576458970480e-01
8.046437149719777582e-02,2.875193721309365418e-14,2.580767576458970480e-01
8.126501200960770110e-02,2.462208732725114929e-14,2.580767576458970480e-01
8.206565252201762639e-02,2.107732989204520994e-14,2.580767576458970480e-01
8.286629303442755168e-02,1.803596103585621733e-14,2.580767576458970480e-01
8.366693354683747696e-02,1.542751416115820217e-14,2.580767576458970480e-01
8.446757405924741613e-02,1.319123900001640469e-14,2.580767576458970480e-01
8.526821457165734142e-02,1.127478305903864283e-14,2.580767576458970480e-01
8.606885508406726670e-02,9.633049004283521809e-15,2.580767576458970480e-01
8.686949559647719199e-02,8.227204927166375296e-15,2.580767576458970480e-01
8.767013610888711728e-02,7.023827397204023788e-15,2.580767576458970480e-01
8.847077662129704256e-02,5.994159798813166259e-15,2.580767576458970480e-01
8.927141713370698173e-02,5.113470713299427807e-15,2.580767576458970480e-01
9.007205764611690701e-02,4.360499084137574584e-15,2.580767576458970480e-01
9.087269815852683230e-02,3.716974629228383677e-15,2.580767576458970480e-01
9.167333867093675759e-02,3.167203469305815063e-15,2.580767576458970480e-01
9.247397918334668288e-02,2.697710254537044911e-15,2.580767576458970480e-01
9.327461969575662204e-02,2.296929215731108966e-15,2.580767576458970480e-01
9.407526020816654733e-02,1.954937563625792288e-15,2.580767576458970480e-01
9.487590072057647261e-02,1.663225528025441737e-15,2.580767576458970480e-01
9.567654123298639790e-02,1.414498084401836712e-15,2.580767576458970480e-01
9.647718174539632319e-02,1.202504073213386413e-15,2.580767576458970480e-01
9.727782225780626235e-02,1.021888989144643159e-15,2.580767576458970480e-01
9.807846277021618764e-02,8.680682146621680974e-16,2.580767576458970480e-01
9.887910328262611293e-02,7.371179042982839845e-16,2.580767576458970480e-01
9.967974379503603821e-02,6.256811012881380143e-16,2.580767576458970480e-01
1.004803843074459635e-01,5.308869939187408811e-16,2.580767576458970480e-01
1.012810248198559027e-01,4.502815016002260579e-16,2.580767576458970480e-01
1.020816653322658280e-01,3.817676258276135717e-16,2.580767576458970480e-01
1.028823058446757532e-01,3.235542137430064349e-16,2.580767576458970480e-01
1.036829463570856785e-01,2.741119661919993195e-16,2.580767576458970480e-01
1.044835868694956038e-01,2.321356817050208865e-16,2.580767576458970480e-01
1.052842273819055430e-01,1.965118659613577142e-16,2.580767576458970480e-01
1.060848678943154683e-01,1.662909558307002012e-16,2.580767576458970480e-01
1.068855084067253935e-01,1.406635104896673480e-16,2.580767576458970480e-01
1.076861489191353188e-01,1.189398115171624632e-16,2.580767576458970480e-01
1.084867894315452441e-01,1.005323911424701403e-16,2.580767576458970480e-01
1.092874299439551833e-01,8.494107457154697192e-17,2.580767576458970480e-01
1.100880704563651086e-01,7.174017995618909386e-17,2.580767576458970480e-01
1.108887109687750339e-01,6.056756931953229060e-17,2.580767576458970480e-01
1.116893514811849591e-01,5.111528667081771164e-17,2.580767576458970480e-01
1.124899919935948844e-01,4.312155655354800212e-17,2.580767576458970480e-01
1.132906325060048236e-01,3.636394817333695751e-17,2.580767576458970480e-01
1.140912730184147489e-01,3.065353773795718078e-17,2.580767576458970480e-01
1.148919135308246742e-01,2.582992531318269135e-17,2.580767576458970480e-01
1.156925540432345995e-01,2.175698287448858119e-17,2.580767576458970480e-01
1.164931945556445247e-01,1.831922776734164048e-17,2.580767576458970480e-01
1.172938350680544639e-01,1.541873086795320606e-17,2.580767576458970480e-01
1.180944755804643892e-01,1.297248169958970832e-17,2.580767576458970480e-01
1.188951160928743145e-01,1.091014389883757020e-17,2.580767576458970480e-01
1.196957566052842398e-01,9.172143994042586380e-18,2.580767576458970480e-01
1.204963971176941651e-01,7.708044672542777166e-18,2.580767576458970480e-01
1.212970376301040903e-01,6.475160762670128736e-18,2.580767576458970480e-01
1.220976781425140295e-01,5.437382203369055863e-18,2.580767576458970480e-01
1.228983186549239548e-01,4.564173458972031281e-18,2.580767576458970480e-01
1.236989591673338801e-01,3.829723280164473635e-18,2.580767576458970480e-01
1.244995996797438054e-01,3.212222518756183691e-18,2.580767576458970480e-01
1.253002401921537168e-01,2.693250963420981076e-18,2.580767576458970480e-01
1.261008807045636559e-01,2.257256953462680584e-18,2.580767576458970480e-01
1.269015212169735674e-01,1.891115914542097809e-18,2.580767576458970480e-01
1.277021617293835065e-01,1.583756001480953178e-18,2.580767576458970480e-01
1.285028022417934457e-01,1.325840778053927617e-18,2.580767576458970480e-01
1.293034427542033571e-01,1.109500354473201146e-18,2.580767576458970480e-01
1.301040832666132963e-01,9.281036764832136090e-19,2.580767576458970480e-01
1.309047237790232077e-01,7.760657469013693086e-19,2.580767576458970480e-01
1.317053642914331468e-01,6.486844879137696471e-19,2.580767576458970480e-01
1.325060048038430860e-01,5.420027435140789398e-19,2.580767576458970480e-01
1.333066453162529974e-01,4.526915959198697894e-19,2.580767576458970480e-01
1.341072858286629366e-01,3.779517445619367869e-19,2.580767576458970480e-01
1.349079263410728480e-01,3.154301858392515126e-19,2.580767576458970480e-01
1.357085668534827871e-01,2.631498487032087545e-19,2.580767576458970480e-01
1.365092073658927263e-01,2.194501959291382589e-19,2.580767576458970480e-01
1.373098478783026377e-01,1.829371027637069443e-19,2.580767576458970480e-01
1.381104883907125769e-01,1.524405812991335501e-19,2.580767576458970480e-01
1.389111289031224883e-01,1.269791370841186021e-19,2.580767576458970480e-01
1.397117694155324275e-01,1.057297298328956372e-19,2.580767576458970480e-01
