x, u, time
2.500000000000000052e-03,1.118560844738233070e-06,3.740000000000416325e+00
7.499999999999999722e-03,1.687635245078982222e-06,3.740000000000416325e+00
1.250000000000000069e-02,2.622445668211284894e-06,3.740000000000416325e+00
1.749999999999999820e-02,4.074738563540805495e-06,3.740000000000416325e+00
2.249999999999999917e-02,6.311758435263247213e-06,3.740000000000416325e+00
2.750000000000000014e-02,9.779815505836361782e-06,3.740000000000416325e+00
3.250000000000000111e-02,1.513095767352532786e-05,3.740000000000416325e+00
3.750000000000000555e-02,2.328216129556370248e-05,3.740000000000416325e+00
4.250000000000000305e-02,3.572263606513883361e-05,3.740000000000416325e+00
4.750000000000000056e-02,5.485573140492957102e-05,3.740000000000416325e+00
5.250000000000000500e-02,8.402969100707697540e-05,3.740000000000416325e+00
5.750000000000000250e-02,1.278710198936121713e-04,3.740000000000416325e+00
6.250000000000000000e-02,1.937588454340294353e-04,3.740000000000416325e+00
6.750000000000000444e-02,2.935513784378982827e-04,3.740000000000416325e+00
7.250000000000000888e-02,4.440885884385183786e-04,3.740000000000416325e+00
7.749999999999999944e-02,6.677534880594296644e-04,3.740000000000416325e+00
8.250000000000000389e-02,9.963791492605972994e-04,3.740000000000416325e+00
8.750000000000000833e-02,1.478997455014233013e-03,3.740000000000416325e+00
9.249999999999999889e-02,2.189803726741242854e-03,3.740000000000416325e+00
9.750000000000000333e-02,3.232862284725861787e-03,3.740000000000416325e+00
1.025000000000000078e-01,4.743909578789327376e-03,3.740000000000416325e+00
1.074999999999999983e-01,6.892553296031453738e-03,3.740000000000416325e+00
1.125000000000000028e-01,9.888259443774201352e-03,3.740000000000416325e+00
1.175000000000000072e-01,1.399225973917786817e-02,3.740000000000416325e+00
1.224999999999999978e-01,1.953564143029984032e-02,3.740000000000416325e+00
1.275000000000000022e-01,2.693818920492799251e-02,3.740000000000416325e+00
1.325000000000000067e-01,3.671240259242895820e-02,3.740000000000416325e+00
1.375000000000000111e-01,4.943675975292406016e-02,3.740000000000416325e+00
