x, u, time
2.500000000000000052e-03,7.242492019257463776e-01,6.534999999999097753e+00
7.499999999999999722e-03,7.758873364701944775e-01,6.534999999999097753e+00
1.250000000000000069e-02,8.278740325000005784e-01,6.534999999999097753e+00
1.749999999999999820e-02,8.733619197281941027e-01,6.534999999999097753e+00
2.249999999999999917e-02,9.086068991460835020e-01,6.534999999999097753e+00
2.750000000000000014e-02,9.309801003746093206e-01,6.534999999999097753e+00
3.250000000000000111e-02,9.410764359766664588e-01,6.534999999999097753e+00
3.750000000000000555e-02,9.415839356549480232e-01,6.534999999999097753e+00
4.250000000000000305e-02,9.331421636762580185e-01,6.534999999999097753e+00
4.750000000000000056e-02,9.133030362429100935e-01,6.534999999999097753e+00
5.250000000000000500e-02,8.798953229168757773e-01,6.534999999999097753e+00
5.750000000000000250e-02,8.338649933169262063e-01,6.534999999999097753e+00
6.250000000000000000e-02,7.784623664530060383e-01,6.534999999999097753e+00
6.750000000000000444e-02,7.169118614934731903e-01,6.534999999999097753e+00
7.250000000000000888e-02,6.514926886809409012e-01,6.534999999999097753e+00
7.749999999999999944e-02,5.840601073083103723e-01,6.534999999999097753e+00
8.250000000000000389e-02,5.165256902604760114e-01,6.534999999999097753e+00
8.750000000000000833e-02,4.507326453308434511e-01,6.534999999999097753e+00
9.249999999999999889e-02,3.881700392483555251e-01,6.534999999999097753e+00
9.750000000000000333e-02,3.298998646203836760e-01,6.534999999999097753e+00
1.025000000000000078e-01,2.766405764729328309e-01,6.534999999999097753e+00
1.074999999999999983e-01,2.288435031757905802e-01,6.534999999999097753e+00
1.125000000000000028e-01,1.867209126263052743e-01,6.534999999999097753e+00
1.175000000000000072e-01,1.502618137366300011e-01,6.534999999999097753e+00
1.224999999999999978e-01,1.192603727564279098e-01,6.534999999999097753e+00
1.275000000000000022e-01,9.335634095561784473e-02,6.534999999999097753e+00
1.325000000000000067e-01,7.208005649620595479e-02,6.534999999999097753e+00
1.375000000000000111e-01,5.489669187105045839e-02,6.534999999999097753e+00
1.425000000000000155e-01,4.124613075971372833e-02,6.534999999999097753e+00
1.474999999999999922e-01,3.057593903725474432e-02,6.534999999999097753e+00
1.524999999999999967e-01,2.236625260075046293e-02,6.534999999999097753e+00
1.575000000000000011e-01,1.614659593838777343e-02,6.534999999999097753e+00
1.625000000000000056e-01,1.150535044577502899e-02,6.534999999999097753e+00
1.675000000000000100e-01,8.093002923860824829e-03,6.534999999999097753e+00
1.725000000000000144e-01,5.620589615692025628e-03,6.534999999999097753e+00
1.775000000000000189e-01,3.854871322724240726e-03,6.534999999999097753e+00
1.824999999999999956e-01,2.611668640062383018e-03,6.534999999999097753e+00
1.875000000000000000e-01,1.748495886741070196e-03,6.534999999999097753e+00
1.925000000000000044e-01,1.157275325651968860e-03,6.534999999999097753e+00
1.975000000000000089e-01,7.575973241376024372e-04,6.534999999999097753e+00
2.025000000000000133e-01,4.907657844974582005e-04,6.534999999999097753e+00
2.075000000000000178e-01,3.147254817853289369e-04,6.534999999999097753e+00
2.124999999999999944e-01,1.998799398450276513e-04,6.534999999999097753e+00
2.174999999999999989e-01,1.257505170726831126e-04,6.534999999999097753e+00
2.225000000000000033e-01,7.838816568859658675e-05,6.534999999999097753e+00
2.275000000000000078e-01,4.842639517595028560e-05,6.534999999999097753e+00
2.325000000000000122e-01,2.965641076899740801e-05,6.534999999999097753e+00
2.375000000000000167e-01,1.801039971254724277e-05,6.534999999999097753e+00
2.424999999999999933e-01,1.085216615007362778e-05,6.534999999999097753e+00
2.474999999999999978e-01,6.491520268555331591e-06,6.534999999999097753e+00
2.525000000000000022e-01,3.856789322014207373e-06,6.534999999999097753e+00
2.575000000000000067e-01,2.276418436313314406e-06,6.534999999999097753e+00
2.625000000000000111e-01,1.334616269069038414e-06,6.534999999999097753e+00
2.675000000000000155e-01,7.768402877885301241e-07,6.534999999999097753e+00
2.725000000000000200e-01,4.487024976159458351e-07,6.534999999999097753e+00
2.775000000000000244e-01,2.571580488761542785e-07,6.534999999999097753e+00
