x, u, time
3.125000000000000173e-03,1.277586579001026887e-28,7.812500000000570377e-02
9.374999999999999653e-03,3.321679543304848241e-29,7.812500000000570377e-02
1.562500000000000000e-02,5.746219353419672350e-30,7.812500000000570377e-02
2.187499999999999861e-02,4.971225741307438784e-30,7.812500000000570377e-02
2.812499999999999722e-02,4.284802604199498165e-30,7.812500000000570377e-02
3.437499999999999584e-02,3.168616235351174812e-30,7.812500000000570377e-02
4.062500000000000139e-02,1.841873719274634180e-30,7.812500000000570377e-02
4.687500000000000000e-02,6.673966080589246242e-31,7.812500000000570377e-02
5.312499999999999861e-02,3.762068899535412578e-32,7.812500000000570377e-02
5.937499999999999722e-02,1.846827042888612955e-33,7.812500000000570377e-02
6.562499999999998890e-02,3.159638392971578612e-33,7.812500000000570377e-02
7.187499999999999445e-02,1.297267749535674257e-32,7.812500000000570377e-02
7.812500000000000000e-02,7.050883819486740382e-32,7.812500000000570377e-02
8.437499999999999167e-02,3.892665372230849379e-31,7.812500000000570377e-02
9.062499999999999722e-02,2.107586077354769535e-30,7.812500000000570377e-02
9.687499999999998890e-02,1.116916538944142663e-29,7.812500000000570377e-02
1.031249999999999944e-01,5.796324215964242068e-29,7.812500000000570377e-02
1.093750000000000000e-01,2.946200552236838656e-28,7.812500000000570377e-02
1.156249999999999917e-01,1.466783576429754367e-27,7.812500000000570377e-02
1.218749999999999972e-01,7.152709588664214232e-27,7.812500000000570377e-02
1.281249999999999889e-01,3.416532527412090150e-26,7.812500000000570377e-02
1.343749999999999667e-01,1.598538492856139402e-25,7.812500000000570377e-02
1.406249999999999722e-01,7.326496882399185118e-25,7.812500000000570377e-02
1.468749999999999778e-01,3.289415468844561791e-24,7.812500000000570377e-02
1.531249999999999833e-01,1.446783216119098831e-23,7.812500000000570377e-02
1.593749999999999889e-01,6.233955318268482851e-23,7.812500000000570377e-02
1.656249999999999667e-01,2.631554308046559013e-22,7.812500000000570377e-02
1.718749999999999722e-01,1.088333890879017113e-21,7.812500000000570377e-02
1.781249999999999778e-01,4.409868621336466903e-21,7.812500000000570377e-02
1.843749999999999833e-01,1.750713622388622269e-20,7.812500000000570377e-02
1.906249999999999611e-01,6.809928589015330630e-20,7.812500000000570377e-02
1.968749999999999667e-01,2.595492275507263383e-19,7.812500000000570377e-02
2.031249999999999722e-01,9.692998036430018934e-19,7.812500000000570377e-02
2.093749999999999778e-01,3.547065048552751991e-18,7.812500000000570377e-02
2.156249999999999833e-01,1.271938843823004999e-17,7.812500000000570377e-02
2.218749999999999611e-01,4.469640772092696520e-17,7.812500000000570377e-02
2.281249999999999667e-01,1.539368094791201242e-16,7.812500000000570377e-02
2.343749999999999722e-01,5.197588976087185324e-16,7.812500000000570377e-02
2.406249999999999778e-01,1.721511372627899983e-15,7.812500000000570377e-02
2.468749999999999556e-01,5.599197972727520815e-15,7.812500000000570377e-02
2.531249999999999889e-01,1.791265200360887310e-14,7.812500000000570377e-02
2.593749999999999667e-01,5.649093429145813198e-14,7.812500000000570377e-02
2.656249999999999445e-01,1.760964559911459855e-13,7.812500000000570377e-02
2.718749999999999778e-01,5.441696307360826231e-13,7.812500000000570377e-02
2.781249999999999556e-01,1.671631473265813281e-12,7.812500000000570377e-02
