x, u, time
4.003202562049639444e-04,5.475325427157083078e-10,2.337819014243786575e-01
1.200960768614891833e-03,4.816176811892098998e-10,2.337819014243786575e-01
2.001601281024820156e-03,4.234750951439853000e-10,2.337819014243786575e-01
2.802241793434748045e-03,3.722085047624910713e-10,2.337819014243786575e-01
3.602882305844675934e-03,3.270225318184051239e-10,2.337819014243786575e-01
4.403522818254604690e-03,2.872116334917273785e-10,2.337819014243786575e-01
5.204163330664531711e-03,2.521502155377937285e-10,2.337819014243786575e-01
6.004803843074460468e-03,2.212838030549840027e-10,2.337819014243786575e-01
6.805444355484387489e-03,1.941211592250147636e-10,2.337819014243786575e-01
7.606084867894316245e-03,1.702272533689736322e-10,2.337819014243786575e-01
8.406725380304245002e-03,1.492169895770746603e-10,2.337819014243786575e-01
9.207365892714172023e-03,1.307496161274178148e-10,2.337819014243786575e-01
1.000800640512410078e-02,1.145237439970741188e-10,2.337819014243786575e-01
1.080864691753402780e-02,1.002729100681919743e-10,2.337819014243786575e-01
1.160928742994395656e-02,8.776162721599817542e-11,2.337819014243786575e-01
1.240992794235388358e-02,7.678186940163914110e-11,2.337819014243786575e-01
1.321056845476381233e-02,6.714994524178048188e-11,2.337819014243786575e-01
1.401120896717374109e-02,5.870371834447754599e-11,2.337819014243786575e-01
1.481184947958366811e-02,5.130013703747406201e-11,2.337819014243786575e-01
1.561248999199359687e-02,4.481304001693163939e-11,2.337819014243786575e-01
1.641313050440352389e-02,3.913120795340857144e-11,2.337819014243786575e-01
1.721377101681344918e-02,3.415663424573199569e-11,2.337819014243786575e-01
1.801441152922337793e-02,2.980299094666492345e-11,2.337819014243786575e-01
1.881505204163330669e-02,2.599426842831551434e-11,2.337819014243786575e-01
1.961569255404323545e-02,2.266356963846258491e-11,2.337819014243786575e-01
2.041633306645316420e-02,1.975204184702957561e-11,2.337819014243786575e-01
2.121697357886308949e-02,1.720793061820842522e-11,2.337819014243786575e-01
2.201761409127301825e-02,1.498574238924195643e-11,2.337819014243786575e-01
2.281825460368294700e-02,1.304550351074586628e-11,2.337819014243786575e-01
2.361889511609287576e-02,1.135210492289596037e-11,2.337819014243786575e-01
2.441953562850280104e-02,9.874722822468167125e-12,2.337819014243786575e-01
2.522017614091272980e-02,8.586306731632388396e-12,2.337819014243786575e-01
2.602081665332265856e-02,7.463127323308338905e-12,2.337819014243786575e-01
2.682145716573258731e-02,6.484377201251748714e-12,2.337819014243786575e-01
2.762209767814251607e-02,5.631818586189800154e-12,2.337819014243786575e-01
