x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.961743461508020259e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.961743461508020259e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.961743461508020259e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.961743461508020259e-01
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,9.961743461508020259e-01
-3.883333333333333304e+00,3.857142999999967348e+00,2.629369000000011170e+00,1.033329999999988225e+01,9.961743461508020259e-01
-3.850000000000000089e+00,3.857142999999616961e+00,2.629369000000187029e+00,1.033329999999855886e+01,9.961743461508020259e-01
-3.816666666666666430e+00,3.857142999995357258e+00,2.629369000002325318e+00,1.033329999998258764e+01,9.961743461508020259e-01
-3.783333333333333215e+00,3.857142999953074192e+00,2.629369000023555003e+00,1.033329999982400160e+01,9.961743461508020259e-01
-3.750000000000000000e+00,3.857142999595174704e+00,2.629369000203253481e+00,1.033329999848167091e+01,9.961743461508020259e-01
-3.716666666666666785e+00,3.857142996956402392e+00,2.629369001528164773e+00,1.033329998858468457e+01,9.961743461508020259e-01
-3.683333333333333570e+00,3.857142979733786614e+00,2.629369010175535148e+00,1.033329992398945230e+01,9.961743461508020259e-01
-3.650000000000000355e+00,3.857142878877039660e+00,2.629369060815090364e+00,1.033329954571563114e+01,9.961743461508020259e-01
-3.616666666666666696e+00,3.857142342604505725e+00,2.629369330074234679e+00,1.033329753436942156e+01,9.961743461508020259e-01
-3.583333333333333481e+00,3.857139724720451746e+00,2.629370644497556864e+00,1.033328771572640647e+01,9.961743461508020259e-01
-3.549999999999999822e+00,3.857127864021062003e+00,2.629376599677902160e+00,1.033324323105291320e+01,9.961743461508020259e-01
-3.516666666666666607e+00,3.857077435731320669e+00,2.629401919348000050e+00,1.033305409672095720e+01,9.961743461508020259e-01
-3.483333333333333393e+00,3.856873874409992631e+00,2.629504125328077979e+00,1.033229065552295189e+01,9.961743461508020259e-01
-3.450000000000000178e+00,3.856083829974235933e+00,2.629900790336354710e+00,1.032932806435360362e+01,9.961743461508020259e-01
-3.416666666666666963e+00,3.853097392347709427e+00,2.631401563607253635e+00,1.031812749484903691e+01,9.961743461508020259e-01
-3.383333333333333304e+00,3.844475193114978762e+00,2.635739168154151102e+00,1.028581202345991485e+01,9.961743461508020259e-01
-3.350000000000000089e+00,3.827928083899380773e+00,2.644082103684628482e+00,1.022389403715314415e+01,9.961743461508020259e-01
-3.316666666666666430e+00,3.802386827796044866e+00,2.657015076859771785e+00,1.012853449330317090e+01,9.961743461508020259e-01
-3.283333333333333215e+00,3.768032999815682960e+00,2.674513602541277013e+00,1.000072219922916261e+01,9.961743461508020259e-01
-3.250000000000000000e+00,3.728672299851472083e+00,2.694693334451869315e+00,9.854975000744227387e+00,9.961743461508020259e-01
-3.216666666666666785e+00,3.702654060789244195e+00,2.708198125591622762e+00,9.758615964736051751e+00,9.961743461508020259e-01
-3.183333333333333570e+00,3.702571445045824916e+00,2.708242853548270102e+00,9.758300102604161808e+00,9.961743461508020259e-01
-3.150000000000000355e+00,3.716060353604802025e+00,2.701234761124810646e+00,9.808206764729760607e+00,9.961743461508020259e-01
-3.116666666666666696e+00,3.784073083065188747e+00,2.666433527317943142e+00,1.005992266485907294e+01,9.961743461508020259e-01
-3.083333333333333481e+00,3.917508200523090789e+00,2.598839307280508493e+00,1.056270362720796641e+01,9.961743461508020259e-01
-3.049999999999999822e+00,4.035064938538041268e+00,2.540430360099183549e+00,1.101124857134887058e+01,9.961743461508020259e-01
-3.016666666666666607e+00,4.064644767638602829e+00,2.527799927333702623e+00,1.111938051652989046e+01,9.961743461508020259e-01
-2.983333333333333393e+00,4.064619108421207549e+00,2.527812316159494976e+00,1.111929202237496916e+01,9.961743461508020259e-01
-2.950000000000000178e+00,4.063970340536114279e+00,2.528107230156133145e+00,1.111692487240963523e+01,9.961743461508020259e-01
-2.916666666666666963e+00,4.060687726315015844e+00,2.529610162933602968e+00,1.110484856731409131e+01,9.961743461508020259e-01
-2.883333333333333304e+00,4.052484055969114429e+00,2.533367277524267713e+00,1.107420149326956427e+01,9.961743461508020259e-01
-2.850000000000000089e+00,4.039090882236037849e+00,2.539557555522684140e+00,1.102365974717111818e+01,9.961743461508020259e-01
-2.816666666666666874e+00,4.021242159252776283e+00,2.547962162963783417e+00,1.095581367973716347e+01,9.961743461508020259e-01
-2.783333333333333215e+00,4.000121636483456200e+00,2.558107415068563206e+00,1.087514008499772089e+01,9.961743461508020259e-01
-2.750000000000000000e+00,3.976720767926289479e+00,2.569496025392269178e+00,1.078568536634830899e+01,9.961743461508020259e-01
-2.716666666666666785e+00,3.951696662815245897e+00,2.581753692998869809e+00,1.069034943546255612e+01,9.961743461508020259e-01
-2.683333333333333570e+00,3.925498723150714131e+00,2.594667773143215950e+00,1.059106559941149683e+01,9.961743461508020259e-01
-2.649999999999999911e+00,3.898450962728437830e+00,2.608138564352874500e+00,1.048904595621183944e+01,9.961743461508020259e-01
-2.616666666666666696e+00,3.870754868970230689e+00,2.622101175449016441e+00,1.038493937936455325e+01,9.961743461508020259e-01
-2.583333333333333481e+00,3.842486848320345594e+00,2.636487352022550912e+00,1.027896250677272327e+01,9.961743461508020259e-01
-2.550000000000000266e+00,3.813641771765582167e+00,2.651234716456314366e+00,1.017109576324468279e+01,9.961743461508020259e-01
-2.516666666666666607e+00,3.784276082772363381e+00,2.666268364021393555e+00,1.006158983051343014e+01,9.961743461508020259e-01
-2.483333333333333393e+00,3.754694449565143533e+00,2.681431774185141670e+00,9.951622850605261306e+00,9.961743461508020259e-01
-2.450000000000000178e+00,3.725443160896956929e+00,2.696476299124491494e+00,9.843213001996701905e+00,9.961743461508020259e-01
-2.416666666666666963e+00,3.696876036767805740e+00,2.711234069528457358e+00,9.737776750922527924e+00,9.961743461508020259e-01
-2.383333333333333304e+00,3.669054284474149608e+00,2.725712862483193444e+00,9.635338338914833045e+00,9.961743461508020259e-01
-2.350000000000000089e+00,3.642143710262753409e+00,2.739840610666067544e+00,9.536512513851503670e+00,9.961743461508020259e-01
-2.316666666666666874e+00,3.620216173246179725e+00,2.751094409586642087e+00,9.456799842475405171e+00,9.961743461508020259e-01
-2.283333333333333215e+00,3.615670348933764711e+00,2.753750716682846988e+00,9.440528459823775975e+00,9.961743461508020259e-01
-2.250000000000000000e+00,3.616839073838356899e+00,2.753135865026330897e+00,9.444778169734469486e+00,9.961743461508020259e-01
-2.216666666666666785e+00,3.624518532454255038e+00,2.749095894082965952e+00,9.472723008922196541e+00,9.961743461508020259e-01
-2.183333333333333570e+00,3.654355007982997616e+00,2.733521064690223934e+00,9.581201668154182727e+00,9.961743461508020259e-01
-2.149999999999999911e+00,3.716979312179848449e+00,2.700910027696201254e+00,9.811241494570603905e+00,9.961743461508020259e-01
-2.116666666666666696e+00,3.804721261027116608e+00,2.655767536497465997e+00,1.013719813838107875e+01,9.961743461508020259e-01
-2.083333333333333481e+00,3.896094342380171049e+00,2.609683618221745771e+00,1.047991429274074981e+01,9.961743461508020259e-01
-2.050000000000000266e+00,3.969898023397552489e+00,2.573209236320073146e+00,1.075865464777737479e+01,9.961743461508020259e-01
-2.016666666666666607e+00,4.018597415324932420e+00,2.549511043502921570e+00,1.094454236940898184e+01,9.961743461508020259e-01
-1.983333333333333393e+00,4.046729627791403772e+00,2.535744549696745676e+00,1.105003442724257745e+01,9.961743461508020259e-01
-1.950000000000000178e+00,4.061429944029720573e+00,2.529140200674544925e+00,1.111678822651664689e+01,9.961743461508020259e-01
-1.916666666666666963e+00,4.066775361406722133e+00,2.525829655461395706e+00,1.113208863150638628e+01,9.961743461508020259e-01
-1.883333333333333304e+00,4.065764486026734126e+00,2.526216338138589812e+00,1.112828732390469000e+01,9.961743461508020259e-01
-1.850000000000000089e+00,4.061754432967956241e+00,2.528118101309893451e+00,1.111228014486681737e+01,9.961743461508020259e-01
-1.816666666666666874e+00,4.050755068603867137e+00,2.533811921058869654e+00,1.106684908959142000e+01,9.961743461508020259e-01
-1.783333333333333215e+00,4.033400405584310455e+00,2.542966314475566758e+00,1.099468227225571937e+01,9.961743461508020259e-01
-1.750000000000000000e+00,4.011510043955460070e+00,2.554445588993960126e+00,1.090475088484958555e+01,9.961743461508020259e-01
-1.716666666666666785e+00,3.985761960401204451e+00,2.567599994146685383e+00,1.080215517162524286e+01,9.961743461508020259e-01
-1.683333333333333570e+00,3.956201675150463615e+00,2.582092483262842908e+00,1.068976071464661004e+01,9.961743461508020259e-01
