x, rho, v, P, time
-3.483333333333333393e+00,4.007804999992393036e+00,2.550909638400079338e+00,1.093427015825292870e+01,2.852131217268981112e-01
-3.450000000000000178e+00,4.035992772500014425e+00,2.538123149054537731e+00,1.103433419302490748e+01,2.852131217268981112e-01
-3.416666666666666963e+00,4.059832305138876940e+00,2.529624662115975031e+00,1.110000434029067584e+01,2.852131217268981112e-01
-3.383333333333333304e+00,4.070178725460638525e+00,2.525113664898256616e+00,1.113282844437147645e+01,2.852131217268981112e-01
-3.350000000000000089e+00,4.060056660196257106e+00,2.524260026372500576e+00,1.113990200465774727e+01,2.852131217268981112e-01
-3.316666666666666430e+00,3.999438668603963798e+00,2.527022100290274409e+00,1.112350193066985504e+01,2.852131217268981112e-01
-3.283333333333333215e+00,3.890641771832351381e+00,2.533074183335505491e+00,1.107620190913120695e+01,2.852131217268981112e-01
-3.250000000000000000e+00,3.804072432097740375e+00,2.542266574758893505e+00,1.100139535124789170e+01,2.852131217268981112e-01
-3.216666666666666785e+00,3.792356314870166667e+00,2.553661111041940046e+00,1.090339011767151156e+01,2.852131217268981112e-01
-3.183333333333333570e+00,3.941244763969476317e+00,2.568760563218106530e+00,1.077994920465575746e+01,2.852131217268981112e-01
-3.150000000000000355e+00,4.184260057682769762e+00,2.589017036488794332e+00,1.064940646234864730e+01,2.852131217268981112e-01
-3.116666666666666696e+00,4.362496358474924563e+00,2.610780615913621983e+00,1.048316580889749616e+01,2.852131217268981112e-01
-3.083333333333333481e+00,4.380154391564540894e+00,2.631127345800854389e+00,1.026633411196245227e+01,2.852131217268981112e-01
-3.049999999999999822e+00,4.159956943907700655e+00,2.635268614760098771e+00,9.873423349126168702e+00,2.852131217268981112e-01
-3.016666666666666607e+00,3.332780990897468154e+00,2.506503356997773935e+00,8.647665618850274072e+00,2.852131217268981112e-01
-2.983333333333333393e+00,1.715668940876638349e+00,1.469118246933228678e+00,3.818605716218960389e+00,2.852131217268981112e-01
-2.950000000000000178e+00,9.187898576988670074e-01,1.615273871026755292e-01,1.174515975605568308e+00,2.852131217268981112e-01
-2.916666666666666963e+00,8.241387868933416350e-01,7.406235683955542971e-03,1.007804590443724058e+00,2.852131217268981112e-01
-2.883333333333333304e+00,8.079508530903223296e-01,2.849911944613888414e-04,1.000326707623929945e+00,2.852131217268981112e-01
-2.850000000000000089e+00,8.012715164243287003e-01,4.486275651512407091e-06,9.999995393376523989e-01,2.852131217268981112e-01
-2.816666666666666874e+00,8.002890192465984542e-01,-1.751295016093192674e-06,9.999987503678757772e-01,2.852131217268981112e-01
-2.783333333333333215e+00,8.048435342454300923e-01,1.983554632447860324e-06,1.000002034028260711e+00,2.852131217268981112e-01
-2.750000000000000000e+00,8.148035458649792728e-01,5.125653193465558707e-08,1.000000058521740787e+00,2.852131217268981112e-01
-2.716666666666666785e+00,8.298970523261774979e-01,-7.974461066620080165e-08,9.999999138734437798e-01,2.852131217268981112e-01
-2.683333333333333570e+00,8.497048570894567554e-01,1.440831348064246296e-08,1.000000015807668285e+00,2.852131217268981112e-01
-2.649999999999999911e+00,8.736778045726514286e-01,3.087501952170482781e-09,1.000000003405787874e+00,2.852131217268981112e-01
-2.616666666666666696e+00,9.011515913524968946e-01,-1.103809735469322318e-09,9.999999987564925918e-01,2.852131217268981112e-01
-2.583333333333333481e+00,9.313648208332414580e-01,1.370552204053449826e-11,1.000000000017125856e+00,2.852131217268981112e-01
-2.550000000000000266e+00,9.634801731191255936e-01,5.737873285815313503e-11,1.000000000066634476e+00,2.852131217268981112e-01
-2.516666666666666607e+00,9.966076188871437758e-01,-8.790119106338388166e-12,9.999999999895492486e-01,2.852131217268981112e-01
-2.483333333333333393e+00,1.029829079592593732e+00,-1.552938849510533429e-12,9.999999999981473708e-01,2.852131217268981112e-01
-2.450000000000000178e+00,1.062223870996843900e+00,6.757167978883448607e-13,1.000000000000826006e+00,2.852131217268981112e-01
-2.416666666666666963e+00,1.092894218855168686e+00,-2.273246096392920576e-14,9.999999999999711342e-01,2.852131217268981112e-01
-2.383333333333333304e+00,1.120990139354487658e+00,-2.937818632428372465e-14,9.999999999999631406e-01,2.852131217268981112e-01
-2.350000000000000089e+00,1.145732995165440249e+00,5.997874098712028207e-15,1.000000000000007994e+00,2.852131217268981112e-01
-2.316666666666666874e+00,1.166437074241054139e+00,8.289449069952443126e-16,1.000000000000001332e+00,2.852131217268981112e-01
-2.283333333333333215e+00,1.182528593322467181e+00,-1.780594008109437723e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.789149024352333195e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.108119397229024784e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.143519531089834273e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.573755393892730258e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.641824171441851477e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-4.242200593200554512e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.832792060326803430e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.916666666666666963e+00,1.031578373049343522e+00,2.427255163751974228e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.883333333333333304e+00,9.983777589683027198e-01,7.006968298675620923e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-6.657911906044146747e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-3.641843730690233519e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.716666666666666785e+00,8.508786844539067973e-01,5.484613985777957927e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.683333333333333570e+00,8.308348387357604725e-01,5.816756690643973664e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-6.193377851820929860e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-5.637690536623278341e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,2.852131217268981112e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.453270164592241610e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.338090129289397195e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,2.852131217268981112e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.728229696640543007e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.852131217268981112e-01
-1.016666666666666607e+00,1.186397087466289246e+00,5.746636497399409213e-17,1.000000000000000000e+00,2.852131217268981112e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.129355762659992330e-16,1.000000000000000000e+00,2.852131217268981112e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.454106592498119255e-16,1.000000000000000000e+00,2.852131217268981112e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.564472137253242256e-16,1.000000000000000000e+00,2.852131217268981112e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.474159361228895647e-16,1.000000000000000000e+00,2.852131217268981112e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.161975859007058369e-16,1.000000000000000000e+00,2.852131217268981112e-01
-8.166666666666664298e-01,1.161716701703670473e+00,6.211053625750055318e-17,1.000000000000000000e+00,2.852131217268981112e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-4.277710197449779633e-18,1.000000000000000000e+00,2.852131217268981112e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.391241732043244935e-18,1.000000000000000000e+00,2.852131217268981112e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,2.852131217268981112e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,2.852131217268981112e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.852131217268981112e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,2.852131217268981112e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,2.852131217268981112e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,2.852131217268981112e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,2.852131217268981112e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-3.916465829770300939e-16,1.000000000000000000e+00,2.852131217268981112e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-5.357880085644349070e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-2.576614639495779758e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,2.852131217268981112e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-6.999539665462319527e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.164603564302146634e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.500000000000003553e-01,8.636722479953329312e-01,7.739992137076680210e-17,1.000000000000000000e+00,2.852131217268981112e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.500304584470115487e-16,1.000000000000000000e+00,2.852131217268981112e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,2.852131217268981112e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.666666666666660745e-02,1.016647383240061986e+00,2.910320155165140732e-16,1.000000000000000000e+00,2.852131217268981112e-01
4.999999999999982236e-02,1.049480791850904371e+00,6.111452177228522731e-16,1.000000000000000000e+00,2.852131217268981112e-01
8.333333333333303727e-02,1.080942912712224757e+00,-9.360235400437544917e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.166666666666662522e-01,1.110161819177393649e+00,-7.548644080511979192e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.499999999999994671e-01,1.136327752004666403e+00,-3.913513445074669466e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.654471514159270547e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.289851595509263459e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.957396220458994857e-16,1.000000000000000000e+00,2.852131217268981112e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,2.852131217268981112e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.189537162889134578e-16,1.000000000000000000e+00,2.852131217268981112e-01
3.833333333333328596e-01,1.188156150032532832e+00,3.351448501214023635e-16,1.000000000000000000e+00,2.852131217268981112e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.467025116671479573e-16,1.000000000000000000e+00,2.852131217268981112e-01
4.500000000000001776e-01,1.155614639377584130e+00,-6.481896195590216084e-17,1.000000000000000000e+00,2.852131217268981112e-01
4.833333333333333925e-01,1.132616008420367137e+00,-5.463636041371202851e-16,1.000000000000000000e+00,2.852131217268981112e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.316799530723506919e-16,1.000000000000000000e+00,2.852131217268981112e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.144336544174808504e-16,1.000000000000000000e+00,2.852131217268981112e-01
5.833333333333330373e-01,1.044606842801909963e+00,5.757447434672029278e-16,1.000000000000000000e+00,2.852131217268981112e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.227608869125066214e-16,1.000000000000000000e+00,2.852131217268981112e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.298956209290958951e-16,1.000000000000000000e+00,2.852131217268981112e-01
6.833333333333335702e-01,9.456763663475145076e-01,-6.100309142220133525e-16,1.000000000000000000e+00,2.852131217268981112e-01
7.166666666666667851e-01,9.144972596254169472e-01,-2.689717186096855538e-16,1.000000000000000000e+00,2.852131217268981112e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.000541755614258003e-16,1.000000000000000000e+00,2.852131217268981112e-01
8.166666666666664298e-01,8.382832982963295265e-01,4.584063228624949566e-16,1.000000000000000000e+00,2.852131217268981112e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.717218198103087527e-16,1.000000000000000000e+00,2.852131217268981112e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.852131217268981112e-01
9.166666666666669627e-01,8.016632256114460953e-01,-5.806388229020995801e-16,1.000000000000000000e+00,2.852131217268981112e-01
9.500000000000001776e-01,8.001414422049244468e-01,-6.070045273714418784e-16,1.000000000000000000e+00,2.852131217268981112e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
1.016666666666666607e+00,8.136029125337106427e-01,6.120223851883044487e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.049999999999999822e+00,8.282131013146815102e-01,5.457621089991483383e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.003109609100377824e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.149999999999999467e+00,8.983441845001478576e-01,3.661842564245477165e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.776498145510490985e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.064123108822952292e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.961027046431747691e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.614445788324119589e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.083731410897334492e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.190122961943876226e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.483333333333333393e+00,1.181178412375551767e+00,3.987583826476698709e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.015577081138922761e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
1.583333333333333037e+00,1.199607187319861712e+00,-8.289620732578633662e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.035763061139673703e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.649999999999999467e+00,1.184520842047868339e+00,8.224231680125607039e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.716666666666666785e+00,1.149121315546093314e+00,-4.160944060625482765e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.750000000000000000e+00,1.124944790750838530e+00,-4.194050913364266558e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.852131217268981112e-01
1.816666666666666430e+00,1.066969734587452923e+00,1.817524481621612878e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.991556046512682962e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,2.852131217268981112e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.440913433940201494e-16,1.000000000000000000e+00,2.852131217268981112e-01
1.983333333333333393e+00,9.055416969913233638e-01,6.549343328941409243e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.016666666666666607e+00,8.776050063706025695e-01,1.453691685912748358e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.944890387795177002e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.083333333333333037e+00,8.325878398759603005e-01,-4.691857034991958965e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.116666666666666252e+00,8.167549489056580292e-01,-3.432134192309873630e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.445909103419929733e-17,1.000000000000000000e+00,2.852131217268981112e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,2.852131217268981112e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,2.852131217268981112e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.650257454683686100e-17,1.000000000000000000e+00,2.852131217268981112e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.595154024061226962e-17,1.000000000000000000e+00,2.852131217268981112e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852131217268981112e-01
2.549999999999999822e+00,1.036519826926226795e+00,2.988399787826123918e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.583333333333333037e+00,1.068635179176729011e+00,5.968518765360807847e-16,1.000000000000000000e+00,2.852131217268981112e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.641116058047896485e-18,1.000000000000000000e+00,2.852131217268981112e-01
