x, u, time
8.064516129032258058e-04,1.047575614084090422e-21,9.021852237029532873e-01
2.419354838709677092e-03,1.542718383447771391e-21,9.021852237029532873e-01
4.032258064516128920e-03,2.268376619072757105e-21,9.021852237029532873e-01
5.645161290322580315e-03,3.330203877577096258e-21,9.021852237029532873e-01
7.258064516129031710e-03,4.881502937053081598e-21,9.021852237029532873e-01
8.870967741935483972e-03,7.144359204728843420e-21,9.021852237029532873e-01
1.048387096774193450e-02,1.043998621697332752e-20,9.021852237029532873e-01
1.209677419354838503e-02,1.523222717433928490e-20,9.021852237029532873e-01
1.370967741935483729e-02,2.218981362373626736e-20,9.021852237029532873e-01
1.532258064516128955e-02,3.227532240286959886e-20,9.021852237029532873e-01
1.693548387096774008e-02,4.687207046461450422e-20,9.021852237029532873e-01
1.854838709677418887e-02,6.796482879407119249e-20,9.021852237029532873e-01
2.016129032258064113e-02,9.839675692160256650e-20,9.021852237029532873e-01
2.177419354838709339e-02,1.422341030885772059e-19,9.021852237029532873e-01
2.338709677419354219e-02,2.052830151358380012e-19,9.021852237029532873e-01
2.499999999999999445e-02,2.958206947886472171e-19,9.021852237029532873e-01
2.661290322580644671e-02,4.256280819628651310e-19,9.021852237029532873e-01
2.822580645161289897e-02,6.114460070140122528e-19,9.021852237029532873e-01
2.983870967741935123e-02,8.770250598823132171e-19,9.021852237029532873e-01
3.145161290322580350e-02,1.256006469738914924e-18,9.021852237029532873e-01
3.306451612903225923e-02,1.795964169003180431e-18,9.021852237029532873e-01
3.467741935483870802e-02,2.564066662361950089e-18,9.021852237029532873e-01
3.629032258064515681e-02,3.654994643289532789e-18,9.021852237029532873e-01
3.790322580645161255e-02,5.201994666032182694e-18,9.021852237029532873e-01
3.951612903225806134e-02,7.392285347723104617e-18,9.021852237029532873e-01
4.112903225806451013e-02,1.048849421768946469e-17,9.021852237029532873e-01
4.274193548387096586e-02,1.485843616777304720e-17,9.021852237029532873e-01
4.435483870967741465e-02,2.101641044490556342e-17,9.021852237029532873e-01
4.596774193548386345e-02,2.968037607131493999e-17,9.021852237029532873e-01
4.758064516129031918e-02,4.185097863004535561e-17,9.021852237029532873e-01
4.919354838709676797e-02,5.892059700283623592e-17,9.021852237029532873e-01
5.080645161290322370e-02,8.282356201400427532e-17,9.021852237029532873e-01
5.241935483870967249e-02,1.162427454206440937e-16,9.021852237029532873e-01
5.403225806451612129e-02,1.628931963725883306e-16,9.021852237029532873e-01
5.564516129032257702e-02,2.279109070298551451e-16,9.021852237029532873e-01
5.725806451612902581e-02,3.183847785949582993e-16,9.021852237029532873e-01
5.887096774193548154e-02,4.440833119397288034e-16,9.021852237029532873e-01
6.048387096774193034e-02,6.184456315558329114e-16,9.021852237029532873e-01
6.209677419354837913e-02,8.599307186953424128e-16,9.021852237029532873e-01
6.370967741935483486e-02,1.193851234385752113e-15,9.021852237029532873e-01
6.532258064516129059e-02,1.654861773414553575e-15,9.021852237029532873e-01
6.693548387096773244e-02,2.290329394020938809e-15,9.021852237029532873e-01
6.854838709677418818e-02,3.164891541531807107e-15,9.021852237029532873e-01
7.016129032258064391e-02,4.366609242776960296e-15,9.021852237029532873e-01
7.177419354838708576e-02,6.015259848769831249e-15,9.021852237029532873e-01
7.338709677419354149e-02,8.273494330439098392e-15,9.021852237029532873e-01
7.499999999999999722e-02,1.136182315451419650e-14,9.021852237029532873e-01
7.661290322580643908e-02,1.557871030985539412e-14,9.021852237029532873e-01
7.822580645161289481e-02,2.132747085317241209e-14,9.021852237029532873e-01
7.983870967741935054e-02,2.915221424506984463e-14,9.021852237029532873e-01
8.145161290322579239e-02,3.978579376680747842e-14,9.021852237029532873e-01
8.306451612903224813e-02,5.421366324687419710e-14,9.021852237029532873e-01
8.467741935483870386e-02,7.375877311374025568e-14,9.021852237029532873e-01
8.629032258064514571e-02,1.001942447293044247e-13,9.021852237029532873e-01
8.790322580645160144e-02,1.358926561080070395e-13,9.021852237029532873e-01
8.951612903225805717e-02,1.840234961263839323e-13,9.021852237029532873e-01
9.112903225806449903e-02,2.488138809982564824e-13,9.021852237029532873e-01
9.274193548387095476e-02,3.358922099854135595e-13,9.021852237029532873e-01
9.435483870967741049e-02,4.527403655564133345e-13,9.021852237029532873e-01
9.596774193548386622e-02,6.092877167978579122e-13,9.021852237029532873e-01
9.758064516129030808e-02,8.186900473137014225e-13,9.021852237029532873e-01
9.919354838709676381e-02,1.098349213528598900e-12,9.021852237029532873e-01
1.008064516129032195e-01,1.471245622880546293e-12,9.021852237029532873e-01
1.024193548387096614e-01,1.967676485096806408e-12,9.021852237029532873e-01
1.040322580645161171e-01,2.627519470785966937e-12,9.021852237029532873e-01
1.056451612903225729e-01,3.503175466555638905e-12,9.021852237029532873e-01
1.072580645161290147e-01,4.663387499132431077e-12,9.021852237029532873e-01
1.088709677419354704e-01,6.198188061045160514e-12,9.021852237029532873e-01
1.104838709677419262e-01,8.225297068440724746e-12,9.021852237029532873e-01
1.120967741935483680e-01,1.089838133624126115e-11,9.021852237029532873e-01
1.137096774193548238e-01,1.441769852064885449e-11,9.021852237029532873e-01
1.153225806451612795e-01,1.904378985826589459e-11,9.021852237029532873e-01
1.169354838709677352e-01,2.511506404242348294e-11,9.021852237029532873e-01
