x, u, time
1.562500000000000087e-03,4.154893450076097126e-22,9.570312500010144663e-02
4.687499999999999827e-03,2.342123785429268938e-22,9.570312500010144663e-02
7.812500000000000000e-03,1.153503325293376678e-22,9.570312500010144663e-02
1.093749999999999931e-02,5.341601312041633962e-23,9.570312500010144663e-02
1.406249999999999861e-02,2.436718627465182816e-23,9.570312500010144663e-02
1.718749999999999792e-02,1.112711487194003884e-23,9.570312500010144663e-02
2.031250000000000069e-02,5.084592333034535940e-24,9.570312500010144663e-02
2.343750000000000000e-02,2.315903092554623120e-24,9.570312500010144663e-02
2.656249999999999931e-02,1.048987270884864996e-24,9.570312500010144663e-02
2.968749999999999861e-02,4.722632968288373341e-25,9.570312500010144663e-02
3.281249999999999445e-02,2.113785221821607370e-25,9.570312500010144663e-02
3.593749999999999722e-02,9.408415269406947229e-26,9.570312500010144663e-02
3.906250000000000000e-02,4.164891089888064018e-26,9.570312500010144663e-02
4.218749999999999584e-02,1.833710105563283006e-26,9.570312500010144663e-02
4.531249999999999861e-02,8.029585420177180043e-27,9.570312500010144663e-02
4.843749999999999445e-02,3.496948250647011331e-27,9.570312500010144663e-02
5.156249999999999722e-02,1.514684048416920960e-27,9.570312500010144663e-02
5.468750000000000000e-02,6.525253030093245305e-28,9.570312500010144663e-02
5.781249999999999584e-02,2.795898008120426748e-28,9.570312500010144663e-02
6.093749999999999861e-02,1.191516109451022345e-28,9.570312500010144663e-02
6.406249999999999445e-02,5.050553362854367361e-29,9.570312500010144663e-02
6.718749999999998335e-02,2.129336732842937323e-29,9.570312500010144663e-02
7.031249999999998612e-02,8.929378375896514747e-30,9.570312500010144663e-02
7.343749999999998890e-02,3.724543008436641466e-30,9.570312500010144663e-02
7.656249999999999167e-02,1.545284246089535149e-30,9.570312500010144663e-02
7.968749999999999445e-02,6.377921177600254108e-31,9.570312500010144663e-02
8.281249999999998335e-02,2.619167017032868086e-31,9.570312500010144663e-02
8.593749999999998612e-02,1.069927349773933259e-31,9.570312500010144663e-02
8.906249999999998890e-02,4.339294071773649699e-32,9.570312500010144663e-02
9.218749999999999167e-02,1.777914572405949402e-32,9.570312500010144663e-02
9.531249999999998057e-02,8.781881002438441982e-33,9.570312500010144663e-02
9.843749999999998335e-02,9.240761332059756775e-33,9.570312500010144663e-02
1.015624999999999861e-01,1.934550276458794051e-32,9.570312500010144663e-02
1.046874999999999889e-01,4.784958047030152330e-32,9.570312500010144663e-02
1.078124999999999917e-01,1.186939772043477503e-31,9.570312500010144663e-02
1.109374999999999806e-01,2.934533874012943974e-31,9.570312500010144663e-02
1.140624999999999833e-01,7.202100241500921215e-31,9.570312500010144663e-02
1.171874999999999861e-01,1.759439208846283428e-30,9.570312500010144663e-02
1.203124999999999889e-01,4.272438138725607468e-30,9.570312500010144663e-02
1.234374999999999778e-01,1.031849465565585987e-29,9.570312500010144663e-02
1.265624999999999944e-01,2.477827958303485608e-29,9.570312500010144663e-02
1.296874999999999833e-01,5.916800414054871341e-29,9.570312500010144663e-02
1.328124999999999722e-01,1.404864459266684520e-28,9.570312500010144663e-02
1.359374999999999889e-01,3.316932715375832561e-28,9.570312500010144663e-02
1.390624999999999778e-01,7.786891625035478113e-28,9.570312500010144663e-02
1.421874999999999944e-01,1.817779833140063661e-27,9.570312500010144663e-02
1.453124999999999833e-01,4.219338633656284031e-27,9.570312500010144663e-02
1.484374999999999722e-01,9.738356897311124664e-27,9.570312500010144663e-02
1.515624999999999889e-01,2.234889324070193397e-26,9.570312500010144663e-02
1.546874999999999778e-01,5.099826208778704678e-26,9.570312500010144663e-02
1.578124999999999944e-01,1.157130980673595143e-25,9.570312500010144663e-02
1.609374999999999833e-01,2.610562686966589694e-25,9.570312500010144663e-02
1.640624999999999722e-01,5.856111928346070881e-25,9.570312500010144663e-02
1.671874999999999889e-01,1.306188897793776003e-24,9.570312500010144663e-02
1.703124999999999778e-01,2.896824181991248671e-24,9.570312500010144663e-02
1.734374999999999667e-01,6.387873010998252241e-24,9.570312500010144663e-02
1.765624999999999833e-01,1.400575217553309275e-23,9.570312500010144663e-02
1.796874999999999722e-01,3.053311179293703083e-23,9.570312500010144663e-02
1.828124999999999889e-01,6.618330190667689091e-23,9.570312500010144663e-02
1.859374999999999778e-01,1.426385466846858000e-22,9.570312500010144663e-02
1.890624999999999667e-01,3.056573851675935431e-22,9.570312500010144663e-02
1.921874999999999833e-01,6.512396194918942860e-22,9.570312500010144663e-02
1.953124999999999722e-01,1.379599841439656435e-21,9.570312500010144663e-02
1.984374999999999889e-01,2.905830965301300061e-21,9.570312500010144663e-02
2.015624999999999778e-01,6.085425841462965624e-21,9.570312500010144663e-02
2.046874999999999667e-01,1.267107824400913521e-20,9.570312500010144663e-02
2.078124999999999833e-01,2.623232154896172378e-20,9.570312500010144663e-02
2.109374999999999722e-01,5.399568508667040654e-20,9.570312500010144663e-02
2.140624999999999889e-01,1.105043066046673624e-19,9.570312500010144663e-02
2.171874999999999778e-01,2.248515308758127806e-19,9.570312500010144663e-02
2.203124999999999667e-01,4.548913674705981205e-19,9.570312500010144663e-02
2.234374999999999833e-01,9.149839552860017352e-19,9.570312500010144663e-02
2.265624999999999722e-01,1.829835131999426527e-18,9.570312500010144663e-02
2.296874999999999889e-01,3.638328730192082803e-18,9.570312500010144663e-02
2.328124999999999778e-01,7.192538922094317487e-18,9.570312500010144663e-02
2.359374999999999667e-01,1.413681787788801486e-17,9.570312500010144663e-02
2.390624999999999833e-01,2.762543573672273453e-17,9.570312500010144663e-02
2.421874999999999722e-01,5.367271236145102521e-17,9.570312500010144663e-02
2.453124999999999611e-01,1.036773310357997137e-16,9.570312500010144663e-02
2.484374999999999778e-01,1.991126658865999170e-16,9.570312500010144663e-02
2.515624999999999667e-01,3.801874330798555510e-16,9.570312500010144663e-02
2.546875000000000111e-01,7.217377540142824840e-16,9.570312500010144663e-02
2.578125000000000000e-01,1.362206397595476979e-15,9.570312500010144663e-02
2.609374999999999889e-01,2.556155598664588758e-15,9.570312500010144663e-02
2.640624999999999778e-01,4.768827522227311965e-15,9.570312500010144663e-02
2.671875000000000222e-01,8.845349614196188722e-15,9.570312500010144663e-02
2.703125000000000111e-01,1.631160048717433746e-14,9.570312500010144663e-02
2.734375000000000000e-01,2.990580396477387086e-14,9.570312500010144663e-02
2.765624999999999889e-01,5.451184649160054821e-14,9.570312500010144663e-02
2.796874999999999778e-01,9.878750182560252769e-14,9.570312500010144663e-02
2.828125000000000222e-01,1.779868951716040725e-13,9.570312500010144663e-02
2.859375000000000111e-01,3.188219425335579653e-13,9.570312500010144663e-02
2.890625000000000000e-01,5.677822229319659748e-13,9.570312500010144663e-02
2.921874999999999889e-01,1.005282375961364304e-12,9.570312500010144663e-02
2.953124999999999778e-01,1.769564259393990742e-12,9.570312500010144663e-02
2.984375000000000222e-01,3.096819687967991514e-12,9.570312500010144663e-02
3.015625000000000111e-01,5.388106275363269634e-12,9.570312500010144663e-02
3.046875000000000000e-01,9.320225064919681145e-12,9.570312500010144663e-02
3.078124999999999889e-01,1.602824745146180568e-11,9.570312500010144663e-02
3.109374999999999778e-01,2.740403212082164650e-11,9.570312500010144663e-02
3.140625000000000222e-01,4.658124632426662397e-11,9.570312500010144663e-02
3.171875000000000111e-01,7.871824132531532301e-11,9.570312500010144663e-02
3.203125000000000000e-01,1.322533726788804576e-10,9.570312500010144663e-02
3.234374999999999889e-01,2.209045668677076742e-10,9.570312500010144663e-02
3.265624999999999778e-01,3.668332427548150386e-10,9.570312500010144663e-02
3.296875000000000222e-01,6.056172432118875514e-10,9.570312500010144663e-02
3.328125000000000111e-01,9.940148120943680469e-10,9.570312500010144663e-02
3.359375000000000000e-01,1.622004645560633959e-09,9.570312500010144663e-02
3.390624999999999889e-01,2.631331093601266400e-09,9.570312500010144663e-02
