x, u, time
4.003202562049639444e-04,1.538492475863355590e-09,2.403203587715946887e-01
1.200960768614891833e-03,1.357537872923900112e-09,2.403203587715946887e-01
2.001601281024820156e-03,1.197406188293122411e-09,2.403203587715946887e-01
2.802241793434748045e-03,1.055757093472121790e-09,2.403203587715946887e-01
3.602882305844675934e-03,9.305066556350353596e-10,2.403203587715946887e-01
4.403522818254604690e-03,8.198000220971306255e-10,2.403203587715946887e-01
5.204163330664531711e-03,7.219869265126433256e-10,2.403203587715946887e-01
6.004803843074460468e-03,6.355997351838442159e-10,2.403203587715946887e-01
6.805444355484387489e-03,5.593337788923192946e-10,2.403203587715946887e-01
7.606084867894316245e-03,4.920297402137037507e-10,2.403203587715946887e-01
8.406725380304245002e-03,4.326578885630005839e-10,2.403203587715946887e-01
9.207365892714172023e-03,3.803039754374697650e-10,2.403203587715946887e-01
1.000800640512410078e-02,3.341566206599569010e-10,2.403203587715946887e-01
1.080864691753402780e-02,2.934960370437400969e-10,2.403203587715946887e-01
1.160928742994395656e-02,2.576839559534866178e-10,2.403203587715946887e-01
1.240992794235388358e-02,2.261546298666404549e-10,2.403203587715946887e-01
1.321056845476381233e-02,1.984068003726986883e-10,2.403203587715946887e-01
1.401120896717374109e-02,1.739965312026626761e-10,2.403203587715946887e-01
1.481184947958366811e-02,1.525308159644764909e-10,2.403203587715946887e-01
1.561248999199359687e-02,1.336618793706106085e-10,2.403203587715946887e-01
1.641313050440352389e-02,1.170820989710307144e-10,2.403203587715946887e-01
1.721377101681344918e-02,1.025194818301925866e-10,2.403203587715946887e-01
1.801441152922337793e-02,8.973363728512532740e-11,2.403203587715946887e-01
1.881505204163330669e-02,7.851219296131997617e-11,2.403203587715946887e-01
1.961569255404323545e-02,6.866760666589822412e-11,2.403203587715946887e-01
2.041633306645316420e-02,6.003433167992929092e-11,2.403203587715946887e-01
2.121697357886308949e-02,5.246629738523320000e-11,2.403203587715946887e-01
2.201761409127301825e-02,4.583467113223458552e-11,2.403203587715946887e-01
2.281825460368294700e-02,4.002587082696260217e-11,2.403203587715946887e-01
2.361889511609287576e-02,3.493980092576445539e-11,2.403203587715946887e-01
2.441953562850280104e-02,3.048828741065704892e-11,2.403203587715946887e-01
2.522017614091272980e-02,2.659368990845756905e-11,2.403203587715946887e-01
2.602081665332265856e-02,2.318767144158552573e-11,2.403203587715946887e-01
2.682145716573258731e-02,2.021010838401338574e-11,2.403203587715946887e-01
2.762209767814251607e-02,1.760812506583611068e-11,2.403203587715946887e-01
2.842273819055244136e-02,1.533523914584416575e-11,2.403203587715946887e-01
2.922337870296237011e-02,1.335060537268784031e-11,2.403203587715946887e-01
3.002401921537229887e-02,1.161834669925994778e-11,2.403203587715946887e-01
3.082465972778222763e-02,1.010696291768209635e-11,2.403203587715946887e-01
3.162530024019215291e-02,8.788808058049622176e-12,2.403203587715946887e-01
3.242594075260208514e-02,7.639628755825032852e-12,2.403203587715946887e-01
3.322658126501201042e-02,6.638156652122624357e-12,2.403203587715946887e-01
3.402722177742193571e-02,5.765748658632459066e-12,2.403203587715946887e-01
3.482786228983186794e-02,5.006069604059833208e-12,2.403203587715946887e-01
3.562850280224179322e-02,4.344812390263300342e-12,2.403203587715946887e-01
3.642914331465172545e-02,3.769451331434199571e-12,2.403203587715946887e-01
3.722978382706165074e-02,3.269024835606760186e-12,2.403203587715946887e-01
3.803042433947157602e-02,2.833944020734809011e-12,2.403203587715946887e-01
3.883106485188150825e-02,2.455824243115457713e-12,2.403203587715946887e-01
3.963170536429143354e-02,2.127336859104279301e-12,2.403203587715946887e-01
4.043234587670136576e-02,1.842078846363426357e-12,2.403203587715946887e-01
4.123298638911129105e-02,1.594458182360233916e-12,2.403203587715946887e-01
4.203362690152121633e-02,1.379593119120315961e-12,2.403203587715946887e-01
4.283426741393114856e-02,1.193223707590238941e-12,2.403203587715946887e-01
4.363490792634107385e-02,1.031634115296595333e-12,2.403203587715946887e-01
4.443554843875099913e-02,8.915844499105317811e-13,2.403203587715946887e-01
4.523618895116093136e-02,7.702509511779899275e-13,2.403203587715946887e-01
4.603682946357085665e-02,6.651735465431410450e-13,2.403203587715946887e-01
4.683746997598078887e-02,5.742098835473769870e-13,2.403203587715946887e-01
4.763811048839071416e-02,4.954950563962021868e-13,2.403203587715946887e-01
4.843875100080063945e-02,4.274063364437508913e-13,2.403203587715946887e-01
4.923939151321057167e-02,3.685322980800475195e-13,2.403203587715946887e-01
5.004003202562049696e-02,3.176458038065799774e-13,2.403203587715946887e-01
5.084067253803042918e-02,2.736803762111192055e-13,2.403203587715946887e-01
5.164131305044035447e-02,2.357095410453736515e-13,2.403203587715946887e-01
5.244195356285027976e-02,2.029287755108319651e-13,2.403203587715946887e-01
5.324259407526021198e-02,1.746397399164083831e-13,2.403203587715946887e-01
5.404323458767013727e-02,1.502365097528264612e-13,2.403203587715946887e-01
5.484387510008006950e-02,1.291935595250834128e-13,2.403203587715946887e-01
5.564451561248999478e-02,1.110552799222624909e-13,2.403203587715946887e-01
5.644515612489992007e-02,9.542683655148077412e-14,2.403203587715946887e-01
5.724579663730985229e-02,8.196620193496006454e-14,2.403203587715946887e-01
5.804643714971977758e-02,7.037721313500984796e-14,2.403203587715946887e-01
5.884707766212970981e-02,6.040352555811302224e-14,2.403203587715946887e-01
5.964771817453963509e-02,5.182334948641023636e-14,2.403203587715946887e-01
6.044835868694956038e-02,4.444486994963006836e-14,2.403203587715946887e-01
6.124899919935949261e-02,3.810226291065454104e-14,2.403203587715946887e-01
6.204963971176941789e-02,3.265223159502889576e-14,2.403203587715946887e-01
6.285028022417935012e-02,2.797099632710175521e-14,2.403203587715946887e-01
