x, u, time
8.064516129032258058e-04,5.714652224052921143e-27,9.497918834269842847e-01
2.419354838709677092e-03,8.808147780134648080e-27,9.497918834269842847e-01
4.032258064516128920e-03,1.355532186140956134e-26,9.497918834269842847e-01
5.645161290322580315e-03,2.082885581856708747e-26,9.497918834269842847e-01
7.258064516129031710e-03,3.195591199163438384e-26,9.497918834269842847e-01
8.870967741935483972e-03,4.895162683462977819e-26,9.497918834269842847e-01
1.048387096774193450e-02,7.487089794361862584e-26,9.497918834269842847e-01
1.209677419354838503e-02,1.143375395465864310e-25,9.497918834269842847e-01
1.370967741935483729e-02,1.743389479497061162e-25,9.497918834269842847e-01
1.532258064516128955e-02,2.654175698799684984e-25,9.497918834269842847e-01
1.693548387096774008e-02,4.034544199708521265e-25,9.497918834269842847e-01
1.854838709677418887e-02,6.123345182952231158e-25,9.497918834269842847e-01
2.016129032258064113e-02,9.279238903013554874e-25,9.497918834269842847e-01
2.177419354838709339e-02,1.403993883341336311e-24,9.497918834269842847e-01
2.338709677419354219e-02,2.121031982719260465e-24,9.497918834269842847e-01
2.499999999999999445e-02,3.199324253771353928e-24,9.497918834269842847e-01
2.661290322580644671e-02,4.818348829538056293e-24,9.497918834269842847e-01
2.822580645161289897e-02,7.245478233171563786e-24,9.497918834269842847e-01
2.983870967741935123e-02,1.087838972149094698e-23,9.497918834269842847e-01
3.145161290322580350e-02,1.630762860458609122e-23,9.497918834269842847e-01
3.306451612903225923e-02,2.440875088015548084e-23,9.497918834269842847e-01
3.467741935483870802e-02,3.647780907316125973e-23,9.497918834269842847e-01
3.629032258064515681e-02,5.443024510879206037e-23,9.497918834269842847e-01
3.790322580645161255e-02,8.109238869913311980e-23,9.497918834269842847e-01
3.951612903225806134e-02,1.206279821561074119e-22,9.497918834269842847e-01
4.112903225806451013e-02,1.791612595815881711e-22,9.497918834269842847e-01
4.274193548387096586e-02,2.656856720750487476e-22,9.497918834269842847e-01
4.435483870967741465e-02,3.933870462142152206e-22,9.497918834269842847e-01
4.596774193548386345e-02,5.815670331019758048e-22,9.497918834269842847e-01
4.758064516129031918e-02,8.584346146252417706e-22,9.497918834269842847e-01
4.919354838709676797e-02,1.265150792987244871e-21,9.497918834269842847e-01
5.080645161290322370e-02,1.861679454783585675e-21,9.497918834269842847e-01
5.241935483870967249e-02,2.735237096914873499e-21,9.497918834269842847e-01
5.403225806451612129e-02,4.012475779958835482e-21,9.497918834269842847e-01
5.564516129032257702e-02,5.877019891228813460e-21,9.497918834269842847e-01
5.725806451612902581e-02,8.594668012139084277e-21,9.497918834269842847e-01
5.887096774193548154e-02,1.254955071739778280e-20,9.497918834269842847e-01
6.048387096774193034e-02,1.829592187073189390e-20,9.497918834269842847e-01
6.209677419354837913e-02,2.663222082644240362e-20,9.497918834269842847e-01
6.370967741935483486e-02,3.870680798111457472e-20,9.497918834269842847e-01
6.532258064516129059e-02,5.616867042838144785e-20,9.497918834269842847e-01
6.693548387096773244e-02,8.138186979688833790e-20,9.497918834269842847e-01
6.854838709677418818e-02,1.177301892625080513e-19,9.497918834269842847e-01
7.016129032258064391e-02,1.700492042420902040e-19,9.497918834269842847e-01
7.177419354838708576e-02,2.452380617688971625e-19,9.497918834269842847e-01
7.338709677419354149e-02,3.531242820825391794e-19,9.497918834269842847e-01
7.499999999999999722e-02,5.076842065201499039e-19,9.497918834269842847e-01
7.661290322580643908e-02,7.287624991891085132e-19,9.497918834269842847e-01
7.822580645161289481e-02,1.044490758070055340e-18,9.497918834269842847e-01
7.983870967741935054e-02,1.494683838364369148e-18,9.497918834269842847e-01
8.145161290322579239e-02,2.135601212620216382e-18,9.497918834269842847e-01
8.306451612903224813e-02,3.046610917188471027e-18,9.497918834269842847e-01
8.467741935483870386e-02,4.339500842947885060e-18,9.497918834269842847e-01
