x, u, time
4.003202562049639444e-04,3.139449352784209728e-07,2.769870019344140011e-01
1.200960768614891833e-03,2.819419453291618308e-07,2.769870019344140011e-01
2.001601281024820156e-03,2.531039178422449127e-07,2.769870019344140011e-01
2.802241793434748045e-03,2.271281735762876135e-07,2.769870019344140011e-01
3.602882305844675934e-03,2.037399121367446500e-07,2.769870019344140011e-01
4.403522818254604690e-03,1.826897517200532588e-07,2.769870019344140011e-01
5.204163330664531711e-03,1.637514754292520225e-07,2.769870019344140011e-01
6.004803843074460468e-03,1.467199678196593229e-07,2.769870019344140011e-01
6.805444355484387489e-03,1.314093265333536979e-07,2.769870019344140011e-01
7.606084867894316245e-03,1.176511350014964020e-07,2.769870019344140011e-01
8.406725380304245002e-03,1.052928832385697158e-07,2.769870019344140011e-01
9.207365892714172023e-03,9.419652472680317182e-08,2.769870019344140011e-01
1.000800640512410078e-02,8.423715829653914680e-08,2.769870019344140011e-01
1.080864691753402780e-02,7.530182475307439323e-08,2.769870019344140011e-01
1.160928742994395656e-02,6.728840878642698328e-08,2.769870019344140011e-01
1.240992794235388358e-02,6.010463743113075849e-08,2.769870019344140011e-01
1.321056845476381233e-02,5.366716702200367633e-08,2.769870019344140011e-01
1.401120896717374109e-02,4.790075122206720015e-08,2.769870019344140011e-01
1.481184947958366811e-02,4.273748328362963015e-08,2.769870019344140011e-01
1.561248999199359687e-02,3.811610624582556713e-08,2.769870019344140011e-01
1.641313050440352389e-02,3.398138527440250924e-08,2.769870019344140011e-01
1.721377101681344918e-02,3.028353681492384005e-08,2.769870019344140011e-01
1.801441152922337793e-02,2.697770966128721631e-08,2.769870019344140011e-01
1.881505204163330669e-02,2.402351343983432598e-08,2.769870019344140011e-01
1.961569255404323545e-02,2.138459037757257699e-08,2.769870019344140011e-01
2.041633306645316420e-02,1.902822656323801850e-08,2.769870019344140011e-01
2.121697357886308949e-02,1.692499922397829581e-08,2.769870019344140011e-01
2.201761409127301825e-02,1.504845683023990027e-08,2.769870019344140011e-01
2.281825460368294700e-02,1.337482910864589436e-08,2.769870019344140011e-01
2.361889511609287576e-02,1.188276428891041030e-08,2.769870019344140011e-01
2.441953562850280104e-02,1.055309113763321511e-08,2.769870019344140011e-01
2.522017614091272980e-02,9.368603540579368615e-09,2.769870019344140011e-01
2.602081665332265856e-02,8.313865587092600308e-09,2.769870019344140011e-01
2.682145716573258731e-02,7.375035286846668917e-09,2.769870019344140011e-01
2.762209767814251607e-02,6.539705211371803271e-09,2.769870019344140011e-01
2.842273819055244136e-02,5.796758501765562926e-09,2.769870019344140011e-01
2.922337870296237011e-02,5.136238820724194304e-09,2.769870019344140011e-01
3.002401921537229887e-02,4.549232952439154337e-09,2.769870019344140011e-01
3.082465972778222763e-02,4.027764868870846907e-09,2.769870019344140011e-01
3.162530024019215291e-02,3.564700186242041263e-09,2.769870019344140011e-01
3.242594075260208514e-02,3.153660032042145538e-09,2.769870019344140011e-01
3.322658126501201042e-02,2.788943431099486676e-09,2.769870019344140011e-01
3.402722177742193571e-02,2.465457400011506788e-09,2.769870019344140011e-01
3.482786228983186794e-02,2.178654013020257269e-09,2.769870019344140011e-01
3.562850280224179322e-02,1.924473769847259565e-09,2.769870019344140011e-01
3.642914331465172545e-02,1.699294657566295990e-09,2.769870019344140011e-01
3.722978382706165074e-02,1.499886354779623238e-09,2.769870019344140011e-01
3.803042433947157602e-02,1.323369077610498743e-09,2.769870019344140011e-01
3.883106485188150825e-02,1.167176613741480693e-09,2.769870019344140011e-01
3.963170536429143354e-02,1.029023133293534912e-09,2.769870019344140011e-01
4.043234587670136576e-02,9.068734040998825943e-10,2.769870019344140011e-01
4.123298638911129105e-02,7.989160742047279393e-10,2.769870019344140011e-01
4.203362690152121633e-02,7.035397165049043755e-10,2.769870019344140011e-01
4.283426741393114856e-02,6.193113596242434501e-10,2.769870019344140011e-01
4.363490792634107385e-02,5.449572556179475738e-10,2.769870019344140011e-01
4.443554843875099913e-02,4.793456591768450750e-10,2.769870019344140011e-01
4.523618895116093136e-02,4.214714148518727245e-10,2.769870019344140011e-01
4.603682946357085665e-02,3.704421686416034954e-10,2.769870019344140011e-01
4.683746997598078887e-02,3.254660382590083077e-10,2.769870019344140011e-01
4.763811048839071416e-02,2.858405926817562616e-10,2.769870019344140011e-01
4.843875100080063945e-02,2.509430063435050556e-10,2.769870019344140011e-01
4.923939151321057167e-02,2.202212666795334846e-10,2.769870019344140011e-01
5.004003202562049696e-02,1.931863258244325881e-10,2.769870019344140011e-01
5.084067253803042918e-02,1.694050981881750207e-10,2.769870019344140011e-01
5.164131305044035447e-02,1.484942155148047522e-10,2.769870019344140011e-01
5.244195356285027976e-02,1.301144599517997654e-10,2.769870019344140011e-01
5.324259407526021198e-02,1.139658037156976515e-10,2.769870019344140011e-01
5.404323458767013727e-02,9.978299121142247063e-11,2.769870019344140011e-01
5.484387510008006950e-02,8.733160602181888574e-11,2.769870019344140011e-01
5.564451561248999478e-02,7.640457109740936855e-11,2.769870019344140011e-01
5.644515612489992007e-02,6.681903580478177683e-11,2.769870019344140011e-01
5.724579663730985229e-02,5.841360829102351411e-11,2.769870019344140011e-01
5.804643714971977758e-02,5.104589594149004836e-11,2.769870019344140011e-01
5.884707766212970981e-02,4.459032059482887608e-11,2.769870019344140011e-01
5.964771817453963509e-02,3.893617867429868841e-11,2.769870019344140011e-01
6.044835868694956038e-02,3.398591953582170626e-11,2.769870019344140011e-01
6.124899919935949261e-02,2.965361815529316626e-11,2.769870019344140011e-01
6.204963971176941789e-02,2.586362081163647764e-11,2.769870019344140011e-01
6.285028022417935012e-02,2.254934469619706824e-11,2.769870019344140011e-01
6.365092073658927541e-02,1.965221441895353192e-11,2.769870019344140011e-01
6.445156124899921457e-02,1.712072021088419789e-11,2.769870019344140011e-01
6.525220176140913986e-02,1.490958426071000903e-11,2.769870019344140011e-01
6.605284227381906514e-02,1.297902309210028614e-11,2.769870019344140011e-01
6.685348278622899043e-02,1.129409520152302951e-11,2.769870019344140011e-01
6.765412329863891572e-02,9.824124352725557729e-12,2.769870019344140011e-01
6.845476381104885488e-02,8.542189975418241947e-12,2.769870019344140011e-01
6.925540432345878017e-02,7.424677055735830854e-12,2.769870019344140011e-01
7.005604483586870546e-02,6.450878745912294101e-12,2.769870019344140011e-01
7.085668534827863074e-02,5.602645670620888964e-12,2.769870019344140011e-01
7.165732586068855603e-02,4.864076576887129417e-12,2.769870019344140011e-01
7.245796637309849519e-02,4.221245571736528007e-12,2.769870019344140011e-01
7.325860688550842048e-02,3.661961724324982719e-12,2.769870019344140011e-01
7.405924739791834577e-02,3.175557283983065830e-12,2.769870019344140011e-01
7.485988791032827105e-02,2.752701188479921505e-12,2.769870019344140011e-01
7.566052842273819634e-02,2.385234913348820932e-12,2.769870019344140011e-01
7.646116893514813551e-02,2.066028048231195346e-12,2.769870019344140011e-01
7.726180944755806079e-02,1.788851284301117010e-12,2.769870019344140011e-01
7.806244995996798608e-02,1.548264761887523073e-12,2.769870019344140011e-01
7.886309047237791137e-02,1.339519962969117945e-12,2.769870019344140011e-01
