x, u, time
4.003202562049639444e-04,1.176549869583661212e-11,2.107690956630987045e-01
1.200960768614891833e-03,1.023532799345832071e-11,2.107690956630987045e-01
2.001601281024820156e-03,8.900740827095484336e-12,2.107690956630987045e-01
2.802241793434748045e-03,7.737194480682534344e-12,2.107690956630987045e-01
3.602882305844675934e-03,6.723166058333498188e-12,2.107690956630987045e-01
4.403522818254604690e-03,5.839788654678711388e-12,2.107690956630987045e-01
5.204163330664531711e-03,5.070530376539747453e-12,2.107690956630987045e-01
6.004803843074460468e-03,4.400911291651776622e-12,2.107690956630987045e-01
6.805444355484387489e-03,3.818253930994142151e-12,2.107690956630987045e-01
7.606084867894316245e-03,3.311463462326913757e-12,2.107690956630987045e-01
8.406725380304245002e-03,2.870834090032381268e-12,2.107690956630987045e-01
9.207365892714172023e-03,2.487878625979164257e-12,2.107690956630987045e-01
1.000800640512410078e-02,2.155178522932067520e-12,2.107690956630987045e-01
1.080864691753402780e-02,1.866251970579510030e-12,2.107690956630987045e-01
1.160928742994395656e-02,1.615437928630993960e-12,2.107690956630987045e-01
1.240992794235388358e-02,1.397794215315793136e-12,2.107690956630987045e-01
1.321056845476381233e-02,1.209007986276449589e-12,2.107690956630987045e-01
1.401120896717374109e-02,1.045317131244126122e-12,2.107690956630987045e-01
1.481184947958366811e-02,9.034412866416141923e-13,2.107690956630987045e-01
1.561248999199359687e-02,7.805213137465149780e-13,2.107690956630987045e-01
1.641313050440352389e-02,6.740662263712541331e-13,2.107690956630987045e-01
1.721377101681344918e-02,5.819066710666190548e-13,2.107690956630987045e-01
1.801441152922337793e-02,5.021541683181148044e-13,2.107690956630987045e-01
1.881505204163330669e-02,4.331654165859481376e-13,2.107690956630987045e-01
1.961569255404323545e-02,3.735110436849712421e-13,2.107690956630987045e-01
2.041633306645316420e-02,3.219482631093788814e-13,2.107690956630987045e-01
2.121697357886308949e-02,2.773969575495042454e-13,2.107690956630987045e-01
2.201761409127301825e-02,2.389187689771310047e-13,2.107690956630987045e-01
2.281825460368294700e-02,2.056988251414842104e-13,2.107690956630987045e-01
2.361889511609287576e-02,1.770297768765472946e-13,2.107690956630987045e-01
