x, u, time
4.003202562049639444e-04,3.982130625042391014e-01,4.449997147486612348e-01
1.200960768614891833e-03,3.876804063836027936e-01,4.449997147486612348e-01
2.001601281024820156e-03,3.772812008957885377e-01,4.449997147486612348e-01
2.802241793434748045e-03,3.670197569181006259e-01,4.449997147486612348e-01
3.602882305844675934e-03,3.569001121326668136e-01,4.449997147486612348e-01
4.403522818254604690e-03,3.469260323307316596e-01,4.449997147486612348e-01
5.204163330664531711e-03,3.371010131967601686e-01,4.449997147486612348e-01
6.004803843074460468e-03,3.274282825550671183e-01,4.449997147486612348e-01
6.805444355484387489e-03,3.179108030608687185e-01,4.449997147486612348e-01
7.606084867894316245e-03,3.085512753171061329e-01,4.449997147486612348e-01
8.406725380304245002e-03,2.993521413977303647e-01,4.449997147486612348e-01
9.207365892714172023e-03,2.903155887576214234e-01,4.449997147486612348e-01
1.000800640512410078e-02,2.814435545088869173e-01,4.449997147486612348e-01
1.080864691753402780e-02,2.727377300428665552e-01,4.449997147486612348e-01
1.160928742994395656e-02,2.641995659769815208e-01,4.449997147486612348e-01
1.240992794235388358e-02,2.558302774051700035e-01,4.449997147486612348e-01
1.321056845476381233e-02,2.476308494307040975e-01,4.449997147486612348e-01
1.401120896717374109e-02,2.396020429598841039e-01,4.449997147486612348e-01
1.481184947958366811e-02,2.317444007352607027e-01,4.449997147486612348e-01
1.561248999199359687e-02,2.240582535870073722e-01,4.449997147486612348e-01
1.641313050440352389e-02,2.165437268811976068e-01,4.449997147486612348e-01
1.721377101681344918e-02,2.092007471438347421e-01,4.449997147486612348e-01
1.801441152922337793e-02,2.020290488398800988e-01,4.449997147486612348e-01
1.881505204163330669e-02,1.950281812866101194e-01,4.449997147486612348e-01
1.961569255404323545e-02,1.881975156811615535e-01,4.449997147486612348e-01
2.041633306645316420e-02,1.815362522223595843e-01,4.449997147486612348e-01
2.121697357886308949e-02,1.750434273074588654e-01,4.449997147486612348e-01
2.201761409127301825e-02,1.687179207848081564e-01,4.449997147486612348e-01
2.281825460368294700e-02,1.625584632441133826e-01,4.449997147486612348e-01
2.361889511609287576e-02,1.565636433263528360e-01,4.449997147486612348e-01
2.441953562850280104e-02,1.507319150361561000e-01,4.449997147486612348e-01
2.522017614091272980e-02,1.450616050399275714e-01,4.449997147486612348e-01
2.602081665332265856e-02,1.395509199337643114e-01,4.449997147486612348e-01
2.682145716573258731e-02,1.341979534658402362e-01,4.449997147486612348e-01
2.762209767814251607e-02,1.290006936986025088e-01,4.449997147486612348e-01
2.842273819055244136e-02,1.239570300968778072e-01,4.449997147486612348e-01
2.922337870296237011e-02,1.190647605286941219e-01,4.449997147486612348e-01
3.002401921537229887e-02,1.143215981663473352e-01,4.449997147486612348e-01
3.082465972778222763e-02,1.097251782760186034e-01,4.449997147486612348e-01
3.162530024019215291e-02,1.052730648850076917e-01,4.449997147486612348e-01
3.242594075260208514e-02,1.009627573163380254e-01,4.449997147486612348e-01
