x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.770320790031757463e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,6.770320790031757463e-01
-3.983333333333333393e+00,3.857142999999580990e+00,2.629369000000208789e+00,1.033329999999843096e+01,6.770320790031757463e-01
-3.950000000000000178e+00,3.857142999984122689e+00,2.629369000007970136e+00,1.033329999994044890e+01,6.770320790031757463e-01
-3.916666666666666963e+00,3.857142999674853634e+00,2.629369000163252590e+00,1.033329999878050387e+01,6.770320790031757463e-01
-3.883333333333333304e+00,3.857142995477659486e+00,2.629369002270638855e+00,1.033329998303847930e+01,6.770320790031757463e-01
-3.850000000000000089e+00,3.857142952641492872e+00,2.629369023778414416e+00,1.033329982237694544e+01,6.770320790031757463e-01
-3.816666666666666430e+00,3.857142603606156683e+00,2.629369199026912796e+00,1.033329851328336879e+01,6.770320790031757463e-01
-3.783333333333333215e+00,3.857140240782926721e+00,2.629370385385711995e+00,1.033328965127169674e+01,6.770320790031757463e-01
-3.750000000000000000e+00,3.857126553247294698e+00,2.629377257805379120e+00,1.033323831490000089e+01,6.770320790031757463e-01
-3.716666666666666785e+00,3.857057032510802230e+00,2.629412163563088267e+00,1.033297757439554587e+01,6.770320790031757463e-01
-3.683333333333333570e+00,3.856740432024065690e+00,2.629571123668043242e+00,1.033179022029996474e+01,6.770320790031757463e-01
-3.650000000000000355e+00,3.855417195496338323e+00,2.630235469766496248e+00,1.032682883513498595e+01,6.770320790031757463e-01
-3.616666666666666696e+00,3.850202155566605278e+00,2.632858354100164000e+00,1.030726761486229748e+01,6.770320790031757463e-01
-3.583333333333333481e+00,3.834678890477249968e+00,2.640677150134273621e+00,1.024913027900275608e+01,6.770320790031757463e-01
-3.549999999999999822e+00,3.805588729672003900e+00,2.655395047962302524e+00,1.014045296913917937e+01,6.770320790031757463e-01
-3.516666666666666607e+00,3.763298714321339222e+00,2.676925881153345621e+00,9.983185630227641383e+00,6.770320790031757463e-01
-3.483333333333333393e+00,3.714863190669274395e+00,2.701796317938768510e+00,9.804066627100709752e+00,6.770320790031757463e-01
-3.450000000000000178e+00,3.686169811453376077e+00,2.716768839559408732e+00,9.697868932841272382e+00,6.770320790031757463e-01
-3.416666666666666963e+00,3.686994365424287157e+00,2.716342531925088011e+00,9.700899649222234800e+00,6.770320790031757463e-01
-3.383333333333333304e+00,3.704233244019733196e+00,2.707365356615490715e+00,9.764533555989419966e+00,6.770320790031757463e-01
-3.350000000000000089e+00,3.773448107909892268e+00,2.671759309139714489e+00,1.002076701367465894e+01,6.770320790031757463e-01
-3.316666666666666430e+00,3.879785306454796689e+00,2.617730584495672197e+00,1.041992090759187484e+01,6.770320790031757463e-01
-3.283333333333333215e+00,3.971864218702999771e+00,2.572058008736642254e+00,1.076811906221070991e+01,6.770320790031757463e-01
-3.250000000000000000e+00,4.026803564936633606e+00,2.545440032891961302e+00,1.097661273477783617e+01,6.770320790031757463e-01
-3.216666666666666785e+00,4.055047173736473276e+00,2.531758655445189188e+00,1.108298421376795595e+01,6.770320790031757463e-01
-3.183333333333333570e+00,4.064301353792546756e+00,2.527345723762782104e+00,1.111949397635006243e+01,6.770320790031757463e-01
-3.150000000000000355e+00,4.064154083918334770e+00,2.527435201500958684e+00,1.111906122103532013e+01,6.770320790031757463e-01
-3.116666666666666696e+00,4.063009832738670113e+00,2.528007360006230275e+00,1.111469658557112261e+01,6.770320790031757463e-01
-3.083333333333333481e+00,4.057851333010296102e+00,2.530508039400330311e+00,1.109489276610644382e+01,6.770320790031757463e-01
-3.049999999999999822e+00,4.045838285791357514e+00,2.536326580743598402e+00,1.104875420809429798e+01,6.770320790031757463e-01
-3.016666666666666607e+00,4.027680352400871300e+00,2.545169501611125096e+00,1.097899988735706067e+01,6.770320790031757463e-01
-2.983333333333333393e+00,4.004793236284776015e+00,2.556375803283183590e+00,1.089125418744376361e+01,6.770320790031757463e-01
-2.950000000000000178e+00,3.978449155845116270e+00,2.569329515654981577e+00,1.079069643793361344e+01,6.770320790031757463e-01
-2.916666666666666963e+00,3.949536110769098052e+00,2.583583922963976764e+00,1.068096623104420395e+01,6.770320790031757463e-01
-2.883333333333333304e+00,3.918633006619169912e+00,2.598840461199666496e+00,1.056437461686376444e+01,6.770320790031757463e-01
-2.850000000000000089e+00,3.886122422903863338e+00,2.614915414869057209e+00,1.044236353063694267e+01,6.770320790031757463e-01
-2.816666666666666874e+00,3.852282572994453425e+00,2.631708905883589633e+00,1.031591831164946704e+01,6.770320790031757463e-01
-2.783333333333333215e+00,3.817373453290221708e+00,2.649153088840335624e+00,1.018593783831785515e+01,6.770320790031757463e-01
-2.750000000000000000e+00,3.781666660800609314e+00,2.667167347007409983e+00,1.005338411338780524e+01,6.770320790031757463e-01
-2.716666666666666785e+00,3.745552468919014721e+00,2.685588613585545570e+00,9.919622076251618736e+00,6.770320790031757463e-01
-2.683333333333333570e+00,3.709879019474864759e+00,2.703974073828780522e+00,9.787760996140015379e+00,6.770320790031757463e-01
-2.649999999999999911e+00,3.676253033228065625e+00,2.721532907437392179e+00,9.663428474859964368e+00,6.770320790031757463e-01
-2.616666666666666696e+00,3.647898913303508461e+00,2.736618159710448417e+00,9.556851062894477167e+00,6.770320790031757463e-01
-2.583333333333333481e+00,3.621602528675202048e+00,2.749629177300605409e+00,9.466994872545932083e+00,6.770320790031757463e-01
-2.550000000000000266e+00,3.612862183096249513e+00,2.756680416888005691e+00,9.419695432568067517e+00,6.770320790031757463e-01
