x, u, time
4.003202562049639444e-04,4.370285173627869584e-16,1.570511813791081734e-01
1.200960768614891833e-03,3.705051964431752789e-16,1.570511813791081734e-01
2.001601281024820156e-03,3.139870948932695656e-16,1.570511813791081734e-01
2.802241793434748045e-03,2.659881337479166676e-16,1.570511813791081734e-01
3.602882305844675934e-03,2.252400912912355059e-16,1.570511813791081734e-01
4.403522818254604690e-03,1.906611006210922048e-16,1.570511813791081734e-01
5.204163330664531711e-03,1.613286373140347184e-16,1.570511813791081734e-01
6.004803843074460468e-03,1.364563668560444771e-16,1.570511813791081734e-01
6.805444355484387489e-03,1.153743085831730787e-16,1.570511813791081734e-01
7.606084867894316245e-03,9.751184812845387306e-17,1.570511813791081734e-01
8.406725380304245002e-03,8.238319537471983714e-17,1.570511813791081734e-01
9.207365892714172023e-03,6.957494103795362143e-17,1.570511813791081734e-01
1.000800640512410078e-02,5.873541344382045849e-17,1.570511813791081734e-01
1.080864691753402780e-02,4.956557884522565389e-17,1.570511813791081734e-01
1.160928742994395656e-02,4.181126465896173852e-17,1.570511813791081734e-01
1.240992794235388358e-02,3.525651605359207779e-17,1.570511813791081734e-01
1.321056845476381233e-02,2.971792307410695617e-17,1.570511813791081734e-01
1.401120896717374109e-02,2.503977852700873957e-17,1.570511813791081734e-01
1.481184947958366811e-02,2.108994667947542722e-17,1.570511813791081734e-01
1.561248999199359687e-02,1.775633988737688673e-17,1.570511813791081734e-01
1.641313050440352389e-02,1.494391493930127009e-17,1.570511813791081734e-01
1.721377101681344918e-02,1.257211351629442107e-17,1.570511813791081734e-01
1.801441152922337793e-02,1.057268200410811672e-17,1.570511813791081734e-01
1.881505204163330669e-02,8.887815202257121577e-18,1.570511813791081734e-01
1.961569255404323545e-02,7.468576464450707830e-18,1.570511813791081734e-01
2.041633306645316420e-02,6.273553661430014134e-18,1.570511813791081734e-01
2.121697357886308949e-02,5.267716238181975653e-18,1.570511813791081734e-01
2.201761409127301825e-02,4.421443679524594270e-18,1.570511813791081734e-01
2.281825460368294700e-02,3.709700018922701961e-18,1.570511813791081734e-01
2.361889511609287576e-02,3.111332726643802633e-18,1.570511813791081734e-01
2.441953562850280104e-02,2.608477482449480968e-18,1.570511813791081734e-01
2.522017614091272980e-02,2.186053050280601354e-18,1.570511813791081734e-01
2.602081665332265856e-02,1.831332792663152586e-18,1.570511813791081734e-01
2.682145716573258731e-02,1.533581346626895292e-18,1.570511813791081734e-01
