x, u, time
4.003202562049639444e-04,9.042885657914755942e-17,1.494870836637013922e-01
1.200960768614891833e-03,7.638595421005146106e-17,1.494870836637013922e-01
2.001601281024820156e-03,6.449899469968603625e-17,1.494870836637013922e-01
2.802241793434748045e-03,5.444090698153666368e-17,1.494870836637013922e-01
3.602882305844675934e-03,4.593362568684563680e-17,1.494870836637013922e-01
4.403522818254604690e-03,3.874084338273501207e-17,1.494870836637013922e-01
5.204163330664531711e-03,3.266182021765086763e-17,1.494870836637013922e-01
6.004803843074460468e-03,2.752609889815523676e-17,1.494870836637013922e-01
6.805444355484387489e-03,2.318899446493751091e-17,1.494870836637013922e-01
7.606084867894316245e-03,1.952774687606581169e-17,1.494870836637013922e-01
8.406725380304245002e-03,1.643824035374284505e-17,1.494870836637013922e-01
9.207365892714172023e-03,1.383220716342820810e-17,1.494870836637013922e-01
1.000800640512410078e-02,1.163484527937278491e-17,1.494870836637013922e-01
1.080864691753402780e-02,9.782789514820904310e-18,1.494870836637013922e-01
1.160928742994395656e-02,8.222384388657058879e-18,1.494870836637013922e-01
1.240992794235388358e-02,6.908214461993172125e-18,1.494870836637013922e-01
1.321056845476381233e-02,5.801854279841314118e-18,1.494870836637013922e-01
1.401120896717374109e-02,4.870805542783573763e-18,1.494870836637013922e-01
1.481184947958366811e-02,4.087593839270790376e-18,1.494870836637013922e-01
1.561248999199359687e-02,3.429001301060088842e-18,1.494870836637013922e-01
1.641313050440352389e-02,2.875414997324025231e-18,1.494870836637013922e-01
1.721377101681344918e-02,2.410273838938772587e-18,1.494870836637013922e-01
1.801441152922337793e-02,2.019599293832158334e-18,1.494870836637013922e-01
1.881505204163330669e-02,1.691597377662585675e-18,1.494870836637013922e-01
1.961569255404323545e-02,1.416321233656359691e-18,1.494870836637013922e-01
2.041633306645316420e-02,1.185385195991032500e-18,1.494870836637013922e-01
2.121697357886308949e-02,9.917225812084664832e-19,1.494870836637013922e-01
2.201761409127301825e-02,8.293806048776123998e-19,1.494870836637013922e-01
2.281825460368294700e-02,6.933468045241609282e-19,1.494870836637013922e-01
2.361889511609287576e-02,5.794021890962179268e-19,1.494870836637013922e-01
2.441953562850280104e-02,4.839970508693821306e-19,1.494870836637013922e-01
2.522017614091272980e-02,4.041459856529433454e-19,1.494870836637013922e-01
2.602081665332265856e-02,3.373391868218565813e-19,1.494870836637013922e-01
2.682145716573258731e-02,2.814675212405185815e-19,1.494870836637013922e-01
2.762209767814251607e-02,2.347592718473538508e-19,1.494870836637013922e-01
2.842273819055244136e-02,1.957267521889765957e-19,1.494870836637013922e-01
2.922337870296237011e-02,1.631212707911230694e-19,1.494870836637013922e-01
3.002401921537229887e-02,1.358951549951263190e-19,1.494870836637013922e-01
3.082465972778222763e-02,1.131697408115981744e-19,1.494870836637013922e-01
