x, u, time
4.003202562049639444e-04,1.052838767390817894e-15,1.613460504209069390e-01
1.200960768614891833e-03,8.944218714293507861e-16,1.613460504209069390e-01
2.001601281024820156e-03,7.595492188488600774e-16,1.613460504209069390e-01
2.802241793434748045e-03,6.447664048868138226e-16,1.613460504209069390e-01
3.602882305844675934e-03,5.471190650949580217e-16,1.613460504209069390e-01
4.403522818254604690e-03,4.640815094263188175e-16,1.613460504209069390e-01
5.204163330664531711e-03,3.934953911361540849e-16,1.613460504209069390e-01
6.004803843074460468e-03,3.335170214995143751e-16,1.613460504209069390e-01
6.805444355484387489e-03,2.825721304357073880e-16,1.613460504209069390e-01
7.606084867894316245e-03,2.393170369282900713e-16,1.613460504209069390e-01
8.406725380304245002e-03,2.026053349570604072e-16,1.613460504209069390e-01
9.207365892714172023e-03,1.714593234083701061e-16,1.613460504209069390e-01
1.000800640512410078e-02,1.450455146205694951e-16,1.613460504209069390e-01
1.080864691753402780e-02,1.226536480457180394e-16,1.613460504209069390e-01
1.160928742994395656e-02,1.036787148748957078e-16,1.613460504209069390e-01
1.240992794235388358e-02,8.760556804229996855e-17,1.613460504209069390e-01
1.321056845476381233e-02,7.399575123592861490e-17,1.613460504209069390e-01
1.401120896717374109e-02,6.247623165329868610e-17,1.613460504209069390e-01
1.481184947958366811e-02,5.272976533876441019e-17,1.613460504209069390e-01
1.561248999199359687e-02,4.448666196965917931e-17,1.613460504209069390e-01
1.641313050440352389e-02,3.751774874195400933e-17,1.613460504209069390e-01
1.721377101681344918e-02,3.162836125404717809e-17,1.613460504209069390e-01
1.801441152922337793e-02,2.665321361621980608e-17,1.613460504209069390e-01
1.881505204163330669e-02,2.245202095778176766e-17,1.613460504209069390e-01
1.961569255404323545e-02,1.890576552680369460e-17,1.613460504209069390e-01
2.041633306645316420e-02,1.591351307928503142e-17,1.613460504209069390e-01
2.121697357886308949e-02,1.338969958241241736e-17,1.613460504209069390e-01
2.201761409127301825e-02,1.126181971007024338e-17,1.613460504209069390e-01
2.281825460368294700e-02,9.468458447240764989e-18,1.613460504209069390e-01
2.361889511609287576e-02,7.957615567390286401e-18,1.613460504209069390e-01
2.441953562850280104e-02,6.685279996868148164e-18,1.613460504209069390e-01
2.522017614091272980e-02,5.614217299776115666e-18,1.613460504209069390e-01
2.602081665332265856e-02,4.712938849832888752e-18,1.613460504209069390e-01
2.682145716573258731e-02,3.954825826780209469e-18,1.613460504209069390e-01
2.762209767814251607e-02,3.317385091025543362e-18,1.613460504209069390e-01
2.842273819055244136e-02,2.781617343846679999e-18,1.613460504209069390e-01
2.922337870296237011e-02,2.331480851136879590e-18,1.613460504209069390e-01
3.002401921537229887e-02,1.953436464835253495e-18,1.613460504209069390e-01
3.082465972778222763e-02,1.636061776786362233e-18,1.613460504209069390e-01
3.162530024019215291e-02,1.369724035504140226e-18,1.613460504209069390e-01
3.242594075260208514e-02,1.146302990749059265e-18,1.613460504209069390e-01
3.322658126501201042e-02,9.589561414182322087e-19,1.613460504209069390e-01
3.402722177742193571e-02,8.019199811607893121e-19,1.613460504209069390e-01
3.482786228983186794e-02,6.703417909838134277e-19,1.613460504209069390e-01
3.562850280224179322e-02,5.601373426086033260e-19,1.613460504209069390e-01
3.642914331465172545e-02,4.678705708027826502e-19,1.613460504209069390e-01
3.722978382706165074e-02,3.906518647817772921e-19,1.613460504209069390e-01
3.803042433947157602e-02,3.260521329821883156e-19,1.613460504209069390e-01
3.883106485188150825e-02,2.720302248562567587e-19,1.613460504209069390e-01
3.963170536429143354e-02,2.268716587772234649e-19,1.613460504209069390e-01
4.043234587670136576e-02,1.891369160579169117e-19,1.613460504209069390e-01
4.123298638911129105e-02,1.576178254906337892e-19,1.613460504209069390e-01
4.203362690152121633e-02,1.313007875748671150e-19,1.613460504209069390e-01
4.283426741393114856e-02,1.093357785731440752e-19,1.613460504209069390e-01
4.363490792634107385e-02,9.101023673232274693e-20,1.613460504209069390e-01
4.443554843875099913e-02,7.572707070501434345e-20,1.613460504209069390e-01
4.523618895116093136e-02,6.298614705350165109e-20,1.613460504209069390e-01
4.603682946357085665e-02,5.236871283086219837e-20,1.613460504209069390e-01
4.683746997598078887e-02,4.352429326663342458e-20,1.613460504209069390e-01
4.763811048839071416e-02,3.615967580095903149e-20,1.613460504209069390e-01
4.843875100080063945e-02,3.002965204037930412e-20,1.613460504209069390e-01
4.923939151321057167e-02,2.492924029265674892e-20,1.613460504209069390e-01
5.004003202562049696e-02,2.068715457544504997e-20,1.613460504209069390e-01
5.084067253803042918e-02,1.716032257378822241e-20,1.613460504209069390e-01
5.164131305044035447e-02,1.422928595609634869e-20,1.613460504209069390e-01
5.244195356285027976e-02,1.179434260744060486e-20,1.613460504209069390e-01
5.324259407526021198e-02,9.772312433575844794e-21,1.613460504209069390e-01
5.404323458767013727e-02,8.093827049699566910e-21,1.613460504209069390e-01
5.484387510008006950e-02,6.701059421581655068e-21,1.613460504209069390e-01
5.564451561248999478e-02,5.545822820489654704e-21,1.613460504209069390e-01
5.644515612489992007e-02,4.587979666577521139e-21,1.613460504209069390e-01
5.724579663730985229e-02,3.794110289684016631e-21,1.613460504209069390e-01
5.804643714971977758e-02,3.136399604300226664e-21,1.613460504209069390e-01
5.884707766212970981e-02,2.591706407662695596e-21,1.613460504209069390e-01
5.964771817453963509e-02,2.140785661961743706e-21,1.613460504209069390e-01
6.044835868694956038e-02,1.767638878939404362e-21,1.613460504209069390e-01
6.124899919935949261e-02,1.458971727624821943e-21,1.613460504209069390e-01
6.204963971176941789e-02,1.203741351941749320e-21,1.613460504209069390e-01
6.285028022417935012e-02,9.927787144330032552e-22,1.613460504209069390e-01
6.365092073658927541e-02,8.184736598724446312e-22,1.613460504209069390e-01
