x, u, time
4.003202562049639444e-04,1.310018859628600325e-14,1.739742474542555484e-01
1.200960768614891833e-03,1.119676710716696742e-14,1.739742474542555484e-01
2.001601281024820156e-03,9.566227612232887830e-15,1.739742474542555484e-01
2.802241793434748045e-03,8.169994102028266413e-15,1.739742474542555484e-01
3.602882305844675934e-03,6.974864004337185627e-15,1.739742474542555484e-01
4.403522818254604690e-03,5.952271240748578273e-15,1.739742474542555484e-01
5.204163330664531711e-03,5.077648703721233813e-15,1.739742474542555484e-01
6.004803843074460468e-03,4.329876973401052127e-15,1.739742474542555484e-01
6.805444355484387489e-03,3.690807808696779809e-15,1.739742474542555484e-01
7.606084867894316245e-03,3.144852443561623139e-15,1.739742474542555484e-01
8.406725380304245002e-03,2.678626024380544044e-15,1.739742474542555484e-01
9.207365892714172023e-03,2.280640661816600526e-15,1.739742474542555484e-01
1.000800640512410078e-02,1.941040561470310884e-15,1.739742474542555484e-01
1.080864691753402780e-02,1.651373560723547956e-15,1.739742474542555484e-01
1.160928742994395656e-02,1.404394150360906399e-15,1.739742474542555484e-01
1.240992794235388358e-02,1.193893713174212675e-15,1.739742474542555484e-01
1.321056845476381233e-02,1.014554280186018043e-15,1.739742474542555484e-01
1.401120896717374109e-02,8.618225992548417868e-16,1.739742474542555484e-01
1.481184947958366811e-02,7.318017401667124023e-16,1.739742474542555484e-01
1.561248999199359687e-02,6.211578332019202645e-16,1.739742474542555484e-01
1.641313050440352389e-02,5.270398618707058418e-16,1.739742474542555484e-01
1.721377101681344918e-02,4.470107113970736596e-16,1.739742474542555484e-01
1.801441152922337793e-02,3.789879181505930157e-16,1.739742474542555484e-01
1.881505204163330669e-02,3.211927764324367968e-16,1.739742474542555484e-01
1.961569255404323545e-02,2.721066420429661978e-16,1.739742474542555484e-01
2.041633306645316420e-02,2.304334305861291282e-16,1.739742474542555484e-01
2.121697357886308949e-02,1.950674457162728573e-16,1.739742474542555484e-01
2.201761409127301825e-02,1.650657913086886201e-16,1.739742474542555484e-01
2.281825460368294700e-02,1.396247242776759633e-16,1.739742474542555484e-01
2.361889511609287576e-02,1.180593935993765753e-16,1.739742474542555484e-01
2.441953562850280104e-02,9.978648787015907043e-17,1.739742474542555484e-01
2.522017614091272980e-02,8.430938005264348277e-17,1.739742474542555484e-01
2.602081665332265856e-02,7.120541532796190995e-17,1.739742474542555484e-01
2.682145716573258731e-02,6.011503739900611690e-17,1.739742474542555484e-01
2.762209767814251607e-02,5.073249122968234688e-17,1.739742474542555484e-01
2.842273819055244136e-02,4.279787697491529229e-17,1.739742474542555484e-01
2.922337870296237011e-02,3.609036154951752597e-17,1.739742474542555484e-01
3.002401921537229887e-02,3.042238158986528844e-17,1.739742474542555484e-01
3.082465972778222763e-02,2.563469507752673120e-17,1.739742474542555484e-01
3.162530024019215291e-02,2.159215913592963154e-17,1.739742474542555484e-01
3.242594075260208514e-02,1.818012892769610068e-17,1.739742474542555484e-01
3.322658126501201042e-02,1.530138755926499979e-17,1.739742474542555484e-01
3.402722177742193571e-02,1.287352977626636936e-17,1.739742474542555484e-01
3.482786228983186794e-02,1.082673329799856754e-17,1.739742474542555484e-01
3.562850280224179322e-02,9.101861143056521517e-18,1.739742474542555484e-01
3.642914331465172545e-02,7.648846457360960387e-18,1.739742474542555484e-01
3.722978382706165074e-02,6.425318357673702604e-18,1.739742474542555484e-01
3.803042433947157602e-02,5.395433309682397439e-18,1.739742474542555484e-01
3.883106485188150825e-02,4.528881709283357954e-18,1.739742474542555484e-01
3.963170536429143354e-02,3.800043748971325016e-18,1.739742474542555484e-01
4.043234587670136576e-02,3.187272431875564894e-18,1.739742474542555484e-01
4.123298638911129105e-02,2.672284833237449352e-18,1.739742474542555484e-01
4.203362690152121633e-02,2.239645479890715393e-18,1.739742474542555484e-01
4.283426741393114856e-02,1.876328088766807543e-18,1.739742474542555484e-01
4.363490792634107385e-02,1.571343932554036542e-18,1.739742474542555484e-01
4.443554843875099913e-02,1.315426833366351294e-18,1.739742474542555484e-01
4.523618895116093136e-02,1.100766265732465327e-18,1.739742474542555484e-01
4.603682946357085665e-02,9.207813145752077323e-19,1.739742474542555484e-01
4.683746997598078887e-02,7.699293131874099274e-19,1.739742474542555484e-01
4.763811048839071416e-02,6.435439071990186156e-19,1.739742474542555484e-01
4.843875100080063945e-02,5.376980760604379938e-19,1.739742474542555484e-01
4.923939151321057167e-02,4.490883132706672301e-19,1.739742474542555484e-01
5.004003202562049696e-02,3.749367372870868940e-19,1.739742474542555484e-01
5.084067253803042918e-02,3.129083911884713059e-19,1.739742474542555484e-01
5.164131305044035447e-02,2.610414030783024512e-19,1.739742474542555484e-01
5.244195356285027976e-02,2.176880314868960977e-19,1.739742474542555484e-01
5.324259407526021198e-02,1.814649197099142530e-19,1.739742474542555484e-01
5.404323458767013727e-02,1.512111378481127534e-19,1.739742474542555484e-01
5.484387510008006950e-02,1.259528079084524261e-19,1.739742474542555484e-01
5.564451561248999478e-02,1.048732913459903415e-19,1.739742474542555484e-01
5.644515612489992007e-02,8.728807470138612951e-20,1.739742474542555484e-01
5.724579663730985229e-02,7.262362164578916698e-20,1.739742474542555484e-01
5.804643714971977758e-02,6.039957230449617861e-20,1.739742474542555484e-01
5.884707766212970981e-02,5.021376619645023492e-20,1.739742474542555484e-01
5.964771817453963509e-02,4.172964605956923021e-20,1.739742474542555484e-01
6.044835868694956038e-02,3.466566841480565613e-20,1.739742474542555484e-01
6.124899919935949261e-02,2.878640481429436486e-20,1.739742474542555484e-01
6.204963971176941789e-02,2.389506690442344370e-20,1.739742474542555484e-01
6.285028022417935012e-02,1.982723006088162656e-20,1.739742474542555484e-01
6.365092073658927541e-02,1.644556556636954562e-20,1.739742474542555484e-01
6.445156124899921457e-02,1.363542107776871308e-20,1.739742474542555484e-01
6.525220176140913986e-02,1.130111429698607575e-20,1.739742474542555484e-01
6.605284227381906514e-02,9.362826022625148848e-21,1.739742474542555484e-01
6.685348278622899043e-02,7.753996716130709314e-21,1.739742474542555484e-01
6.765412329863891572e-02,6.419145873769959617e-21,1.739742474542555484e-01
6.845476381104885488e-02,5.312046285500026316e-21,1.739742474542555484e-01
6.925540432345878017e-02,4.394196048767946520e-21,1.739742474542555484e-01
