x, u, time
4.003202562049639444e-04,1.463849646820543447e-04,3.288459430510587977e-01
1.200960768614891833e-03,1.347788904924631639e-04,3.288459430510587977e-01
2.001601281024820156e-03,1.240452805777829133e-04,3.288459430510587977e-01
2.802241793434748045e-03,1.141225793554205201e-04,3.288459430510587977e-01
3.602882305844675934e-03,1.049532462820069914e-04,3.288459430510587977e-01
4.403522818254604690e-03,9.648351962936212644e-05,3.288459430510587977e-01
5.204163330664531711e-03,8.866319222634969381e-05,3.288459430510587977e-01
6.004803843074460468e-03,8.144539870159442124e-05,3.288459430510587977e-01
6.805444355484387489e-03,7.478641376982668183e-05,3.288459430510587977e-01
7.606084867894316245e-03,6.864546111306386053e-05,3.288459430510587977e-01
8.406725380304245002e-03,6.298453241695764070e-05,3.288459430510587977e-01
9.207365892714172023e-03,5.776821613230989795e-05,3.288459430510587977e-01
1.000800640512410078e-02,5.296353554188515834e-05,3.288459430510587977e-01
1.080864691753402780e-02,4.853979572321055937e-05,3.288459430510587977e-01
1.160928742994395656e-02,4.446843900892104859e-05,3.288459430510587977e-01
1.240992794235388358e-02,4.072290855738671522e-05,3.288459430510587977e-01
1.321056845476381233e-02,3.727851965770867374e-05,3.288459430510587977e-01
1.401120896717374109e-02,3.411233840470095734e-05,3.288459430510587977e-01
1.481184947958366811e-02,3.120306739112141653e-05,3.288459430510587977e-01
1.561248999199359687e-02,2.853093807609253615e-05,3.288459430510587977e-01
1.641313050440352389e-02,2.607760950036376184e-05,3.288459430510587977e-01
1.721377101681344918e-02,2.382607303075829887e-05,3.288459430510587977e-01
1.801441152922337793e-02,2.176056282775223685e-05,3.288459430510587977e-01
1.881505204163330669e-02,1.986647174167639494e-05,3.288459430510587977e-01
1.961569255404323545e-02,1.813027235442366572e-05,3.288459430510587977e-01
2.041633306645316420e-02,1.653944289479493740e-05,3.288459430510587977e-01
2.121697357886308949e-02,1.508239776669257009e-05,3.288459430510587977e-01
2.201761409127301825e-02,1.374842244024758734e-05,3.288459430510587977e-01
2.281825460368294700e-02,1.252761246662900691e-05,3.288459430510587977e-01
