x, u, time
4.003202562049639444e-04,9.236934756488325293e-01,5.166663354615572690e-01
1.200960768614891833e-03,9.307604213525215719e-01,5.166663354615572690e-01
2.001601281024820156e-03,9.375207804598113537e-01,5.166663354615572690e-01
2.802241793434748045e-03,9.439671079646237972e-01,5.166663354615572690e-01
3.602882305844675934e-03,9.500922698041175396e-01,5.166663354615572690e-01
4.403522818254604690e-03,9.558894560297926946e-01,5.166663354615572690e-01
5.204163330664531711e-03,9.613521934123822055e-01,5.166663354615572690e-01
6.004803843074460468e-03,9.664743574339036414e-01,5.166663354615572690e-01
6.805444355484387489e-03,9.712501836460984972e-01,5.166663354615572690e-01
7.606084867894316245e-03,9.756742784066947394e-01,5.166663354615572690e-01
8.406725380304245002e-03,9.797416290248091020e-01,5.166663354615572690e-01
9.207365892714172023e-03,9.834476133349748794e-01,5.166663354615572690e-01
1.000800640512410078e-02,9.867880086700632214e-01,5.166663354615572690e-01
1.080864691753402780e-02,9.897590001309063412e-01,5.166663354615572690e-01
1.160928742994395656e-02,9.923571879874227841e-01,5.166663354615572690e-01
1.240992794235388358e-02,9.945795940389948742e-01,5.166663354615572690e-01
1.321056845476381233e-02,9.964236668421828647e-01,5.166663354615572690e-01
1.401120896717374109e-02,9.978872858831291381e-01,5.166663354615572690e-01
1.481184947958366811e-02,9.989687649875966802e-01,5.166663354615572690e-01
1.561248999199359687e-02,9.996668554208210100e-01,5.166663354615572690e-01
1.641313050440352389e-02,9.999807490681623667e-01,5.166663354615572690e-01
1.721377101681344918e-02,9.999100815805137543e-01,5.166663354615572690e-01
1.801441152922337793e-02,9.994549344491648890e-01,5.166663354615572690e-01
1.881505204163330669e-02,9.986158347486868703e-01,5.166663354615572690e-01
1.961569255404323545e-02,9.973937527292685568e-01,5.166663354615572690e-01
2.041633306645316420e-02,9.957900985658728610e-01,5.166663354615572690e-01
2.121697357886308949e-02,9.938067190438160114e-01,5.166663354615572690e-01
2.201761409127301825e-02,9.914458941460004837e-01,5.166663354615572690e-01
2.281825460368294700e-02,9.887103331820238372e-01,5.166663354615572690e-01
2.361889511609287576e-02,9.856031701239958975e-01,5.166663354615572690e-01
2.441953562850280104e-02,9.821279579650337155e-01,5.166663354615572690e-01
2.522017614091272980e-02,9.782886620693311830e-01,5.166663354615572690e-01
2.602081665332265856e-02,9.740896525847960730e-01,5.166663354615572690e-01
2.682145716573258731e-02,9.695356960277666802e-01,5.166663354615572690e-01
2.762209767814251607e-02,9.646319461407042439e-01,5.166663354615572690e-01
2.842273819055244136e-02,9.593839340913741243e-01,5.166663354615572690e-01
2.922337870296237011e-02,9.537975580482372928e-01,5.166663354615572690e-01
3.002401921537229887e-02,9.478790721452268198e-01,5.166663354615572690e-01
3.082465972778222763e-02,9.416350748429964668e-01,5.166663354615572690e-01
3.162530024019215291e-02,9.350724966989453213e-01,5.166663354615572690e-01
3.242594075260208514e-02,9.281985875693491428e-01,5.166663354615572690e-01
3.322658126501201042e-02,9.210209032757443737e-01,5.166663354615572690e-01
3.402722177742193571e-02,9.135472917742250010e-01,5.166663354615572690e-01
3.482786228983186794e-02,9.057858788677914941e-01,5.166663354615572690e-01
3.562850280224179322e-02,8.977450535012829747e-01,5.166663354615572690e-01
3.642914331465172545e-02,8.894334526772206262e-01,5.166663354615572690e-01
3.722978382706165074e-02,8.808599460296097083e-01,5.166663354615572690e-01
3.803042433947157602e-02,8.720336200932957693e-01,5.166663354615572690e-01
3.883106485188150825e-02,8.629637623066147567e-01,5.166663354615572690e-01
3.963170536429143354e-02,8.536598447866368122e-01,5.166663354615572690e-01
4.043234587670136576e-02,8.441315079162686752e-01,5.166663354615572690e-01
