x, u, time
4.003202562049639444e-04,1.035687719503067122e-01,4.134612734267956724e-01
1.200960768614891833e-03,9.931328918839241182e-02,4.134612734267956724e-01
2.001601281024820156e-03,9.519603685624627998e-02,4.134612734267956724e-01
2.802241793434748045e-03,9.121438517545775448e-02,4.134612734267956724e-01
3.602882305844675934e-03,8.736566071786011634e-02,4.134612734267956724e-01
4.403522818254604690e-03,8.364715225617140593e-02,4.134612734267956724e-01
5.204163330664531711e-03,8.005611644001837945e-02,4.134612734267956724e-01
6.004803843074460468e-03,7.658978329189580769e-02,4.134612734267956724e-01
6.805444355484387489e-03,7.324536151829968977e-02,4.134612734267956724e-01
7.606084867894316245e-03,7.002004363201726200e-02,4.134612734267956724e-01
8.406725380304245002e-03,6.691101088213971537e-02,4.134612734267956724e-01
9.207365892714172023e-03,6.391543798911952790e-02,4.134612734267956724e-01
1.000800640512410078e-02,6.103049768274833309e-02,4.134612734267956724e-01
1.080864691753402780e-02,5.825336504157091477e-02,4.134612734267956724e-01
1.160928742994395656e-02,5.558122163284894002e-02,4.134612734267956724e-01
1.240992794235388358e-02,5.301125945273805345e-02,4.134612734267956724e-01
1.321056845476381233e-02,5.054068466687779149e-02,4.134612734267956724e-01
1.401120896717374109e-02,4.816672115214261363e-02,4.134612734267956724e-01
1.481184947958366811e-02,4.588661384073933203e-02,4.134612734267956724e-01
1.561248999199359687e-02,4.369763186834635382e-02,4.134612734267956724e-01
1.641313050440352389e-02,4.159707152840616540e-02,4.134612734267956724e-01
1.721377101681344918e-02,3.958225903508841986e-02,4.134612734267956724e-01
1.801441152922337793e-02,3.765055309783025411e-02,4.134612734267956724e-01
1.881505204163330669e-02,3.579934731072439980e-02,4.134612734267956724e-01
1.961569255404323545e-02,3.402607236034133065e-02,4.134612734267956724e-01
2.041633306645316420e-02,3.232819805587643092e-02,4.134612734267956724e-01
2.121697357886308949e-02,3.070323518579825758e-02,4.134612734267956724e-01
2.201761409127301825e-02,2.914873720540632138e-02,4.134612734267956724e-01
2.281825460368294700e-02,2.766230175995595605e-02,4.134612734267956724e-01
2.361889511609287576e-02,2.624157204818194922e-02,4.134612734267956724e-01
2.441953562850280104e-02,2.488423803123348058e-02,4.134612734267956724e-01
2.522017614091272980e-02,2.358803749219381268e-02,4.134612734267956724e-01
2.602081665332265856e-02,2.235075695146785529e-02,4.134612734267956724e-01
2.682145716573258731e-02,2.117023244344028166e-02,4.134612734267956724e-01
2.762209767814251607e-02,2.004435015987143104e-02,4.134612734267956724e-01
2.842273819055244136e-02,1.897104696557935788e-02,4.134612734267956724e-01
2.922337870296237011e-02,1.794831079198314777e-02,4.134612734267956724e-01
3.002401921537229887e-02,1.697418091411544844e-02,4.134612734267956724e-01
3.082465972778222763e-02,1.604674811671166074e-02,4.134612734267956724e-01
3.162530024019215291e-02,1.516415475497510761e-02,4.134612734267956724e-01
3.242594075260208514e-02,1.432459471559401759e-02,4.134612734267956724e-01
3.322658126501201042e-02,1.352631328354459393e-02,4.134612734267956724e-01
3.402722177742193571e-02,1.276760692015352708e-02,4.134612734267956724e-01
3.482786228983186794e-02,1.204682295783417526e-02,4.134612734267956724e-01
3.562850280224179322e-02,1.136235921682482441e-02,4.134612734267956724e-01
3.642914331465172545e-02,1.071266354916631212e-02,4.134612734267956724e-01
3.722978382706165074e-02,1.009623331505487935e-02,4.134612734267956724e-01
3.803042433947157602e-02,9.511614796591540827e-03,4.134612734267956724e-01
