x, u, time
4.003202562049639444e-04,5.975187660137864042e-08,2.649357276081726886e-01
1.200960768614891833e-03,5.335112011632613587e-08,2.649357276081726886e-01
2.001601281024820156e-03,4.761770933225846723e-08,2.649357276081726886e-01
2.802241793434748045e-03,4.248410003081487059e-08,2.649357276081726886e-01
3.602882305844675934e-03,3.788936363051557897e-08,2.649357276081726886e-01
4.403522818254604690e-03,3.377856261082435029e-08,2.649357276081726886e-01
5.204163330664531711e-03,3.010218248438443883e-08,2.649357276081726886e-01
6.004803843074460468e-03,2.681561544084216172e-08,2.649357276081726886e-01
6.805444355484387489e-03,2.387869118241347755e-08,2.649357276081726886e-01
7.606084867894316245e-03,2.125525083810308358e-08,2.649357276081726886e-01
8.406725380304245002e-03,1.891276018227240278e-08,2.649357276081726886e-01
9.207365892714172023e-03,1.682195869600381279e-08,2.649357276081726886e-01
1.000800640512410078e-02,1.495654129828941420e-08,2.649357276081726886e-01
1.080864691753402780e-02,1.329286984015343160e-08,2.649357276081726886e-01
1.160928742994395656e-02,1.180971170002415065e-08,2.649357276081726886e-01
1.240992794235388358e-02,1.048800304449471382e-08,2.649357276081726886e-01
1.321056845476381233e-02,9.310634526474141243e-09,2.649357276081726886e-01
1.401120896717374109e-02,8.262257383937188923e-09,2.649357276081726886e-01
1.481184947958366811e-02,7.329108078265710653e-09,2.649357276081726886e-01
1.561248999199359687e-02,6.498849772685410177e-09,2.649357276081726886e-01
1.641313050440352389e-02,5.760429099620638689e-09,2.649357276081726886e-01
1.721377101681344918e-02,5.103946801899431010e-09,2.649357276081726886e-01
1.801441152922337793e-02,4.520540957586243463e-09,2.649357276081726886e-01
1.881505204163330669e-02,4.002281612668328623e-09,2.649357276081726886e-01
1.961569255404323545e-02,3.542075750669707886e-09,2.649357276081726886e-01
2.041633306645316420e-02,3.133581624273587305e-09,2.649357276081726886e-01
2.121697357886308949e-02,2.771131561892751415e-09,2.649357276081726886e-01
2.201761409127301825e-02,2.449662442483516430e-09,2.649357276081726886e-01
