x, u, time
2.500000000000000052e-03,2.116210415041753874e-13,4.924999999999990052e+00
7.499999999999999722e-03,3.149502029772154312e-13,4.924999999999990052e+00
1.250000000000000069e-02,4.724944735860862016e-13,4.924999999999990052e+00
1.749999999999999820e-02,7.092010677837673762e-13,4.924999999999990052e+00
2.249999999999999917e-02,1.104412538005623426e-12,4.924999999999990052e+00
2.750000000000000014e-02,1.674796500528121188e-12,4.924999999999990052e+00
3.250000000000000111e-02,2.456228923906717759e-12,4.924999999999990052e+00
3.750000000000000555e-02,3.788150165598250486e-12,4.924999999999990052e+00
4.250000000000000305e-02,5.905917917289962152e-12,4.924999999999990052e+00
4.750000000000000056e-02,8.654793626268618181e-12,4.924999999999990052e+00
5.250000000000000500e-02,1.286823632296857407e-11,4.924999999999990052e+00
5.750000000000000250e-02,2.032232703598072792e-11,4.924999999999990052e+00
6.250000000000000000e-02,3.085586250537351064e-11,4.924999999999990052e+00
6.750000000000000444e-02,4.471985280933930929e-11,4.924999999999990052e+00
7.250000000000000888e-02,6.860241297016017472e-11,4.924999999999990052e+00
7.749999999999999944e-02,1.084040521492709404e-10,4.924999999999990052e+00
8.250000000000000389e-02,1.610925933024210064e-10,4.924999999999990052e+00
8.750000000000000833e-02,2.368900952011058102e-10,4.924999999999990052e+00
9.249999999999999889e-02,3.723606365032874191e-10,4.924999999999990052e+00
9.750000000000000333e-02,5.843802117482754934e-10,4.924999999999990052e+00
1.025000000000000078e-01,8.670336093858840591e-10,4.924999999999990052e+00
1.074999999999999983e-01,1.305612110273364884e-09,4.924999999999990052e+00
1.125000000000000028e-01,2.079500420912629522e-09,4.924999999999990052e+00
1.175000000000000072e-01,3.260827174057450571e-09,4.924999999999990052e+00
1.224999999999999978e-01,4.897858088184229214e-09,4.924999999999990052e+00
1.275000000000000022e-01,7.504908689777940929e-09,4.924999999999990052e+00
1.325000000000000067e-01,1.198537916420644524e-08,4.924999999999990052e+00
1.375000000000000111e-01,1.884320703730730331e-08,4.924999999999990052e+00
1.425000000000000155e-01,2.862893347688589836e-08,4.924999999999990052e+00
1.474999999999999922e-01,4.397485824145316990e-08,4.924999999999990052e+00
1.524999999999999967e-01,6.958267707881224813e-08,4.924999999999990052e+00
1.575000000000000011e-01,1.092598945330602665e-07,4.924999999999990052e+00
1.625000000000000056e-01,1.669058217793543117e-07,4.924999999999990052e+00
1.675000000000000100e-01,2.546957119417745654e-07,4.924999999999990052e+00
1.725000000000000144e-01,3.969130454835941976e-07,4.924999999999990052e+00
1.775000000000000189e-01,6.209004729997090208e-07,4.924999999999990052e+00
1.824999999999999956e-01,9.541002608915195317e-07,4.924999999999990052e+00
1.875000000000000000e-01,1.450754455566189861e-06,4.924999999999990052e+00
1.925000000000000044e-01,2.226332635124903565e-06,4.924999999999990052e+00
1.975000000000000089e-01,3.450736674010593523e-06,4.924999999999990052e+00
2.025000000000000133e-01,5.317510727245419291e-06,4.924999999999990052e+00
2.075000000000000178e-01,8.089577155684150891e-06,4.924999999999990052e+00
2.124999999999999944e-01,1.226140062436896054e-05,4.924999999999990052e+00
2.174999999999999989e-01,1.870356782057596939e-05,4.924999999999990052e+00
2.225000000000000033e-01,2.864482038555588093e-05,4.924999999999990052e+00
2.275000000000000078e-01,4.363125708159639740e-05,4.924999999999990052e+00
2.325000000000000122e-01,6.584399182478106358e-05,4.924999999999990052e+00
2.375000000000000167e-01,9.891243290804406572e-05,4.924999999999990052e+00
2.424999999999999933e-01,1.488127412241180107e-04,4.924999999999990052e+00
2.474999999999999978e-01,2.243578750330107107e-04,4.924999999999990052e+00
2.525000000000000022e-01,3.374880208980722183e-04,4.924999999999990052e+00
2.575000000000000067e-01,5.043391063897505492e-04,4.924999999999990052e+00
2.625000000000000111e-01,7.480643988015523273e-04,4.924999999999990052e+00
2.675000000000000155e-01,1.103735481037999367e-03,4.924999999999990052e+00
2.725000000000000200e-01,1.624845889409805766e-03,4.924999999999990052e+00
2.775000000000000244e-01,2.389829698961545758e-03,4.924999999999990052e+00
2.825000000000000289e-01,3.505982314640452950e-03,4.924999999999990052e+00
2.875000000000000333e-01,5.109680884613733952e-03,4.924999999999990052e+00
2.924999999999999822e-01,7.367205156768108845e-03,4.924999999999990052e+00
2.974999999999999867e-01,1.048457136309034234e-02,4.924999999999990052e+00
3.024999999999999911e-01,1.472902112253775785e-02,4.924999999999990052e+00
3.074999999999999956e-01,2.045055083133493282e-02,4.924999999999990052e+00
3.125000000000000000e-01,2.808547753838070565e-02,4.924999999999990052e+00
3.175000000000000044e-01,3.813805923421544758e-02,4.924999999999990052e+00
3.225000000000000089e-01,5.115688899095786196e-02,4.924999999999990052e+00
3.275000000000000133e-01,6.772155868354180763e-02,4.924999999999990052e+00
3.325000000000000178e-01,8.842932598994192317e-02,4.924999999999990052e+00
3.375000000000000222e-01,1.138574996177205007e-01,4.924999999999990052e+00
3.425000000000000266e-01,1.445029085762913057e-01,4.924999999999990052e+00
3.475000000000000311e-01,1.807351744664205118e-01,4.924999999999990052e+00
3.525000000000000355e-01,2.227878682988076176e-01,4.924999999999990052e+00
3.574999999999999845e-01,2.707524325179124780e-01,4.924999999999990052e+00
3.624999999999999889e-01,3.245140514487950822e-01,4.924999999999990052e+00
3.674999999999999933e-01,3.836333828267923240e-01,4.924999999999990052e+00
3.724999999999999978e-01,4.472676996883929168e-01,4.924999999999990052e+00
3.775000000000000022e-01,5.142114869682556932e-01,4.924999999999990052e+00
3.825000000000000067e-01,5.830039957998842670e-01,4.924999999999990052e+00
3.875000000000000111e-01,6.519555326953634378e-01,4.924999999999990052e+00
