x, u, time
2.500000000000000052e-03,1.188092563962495079e-04,5.689999999999566072e+00
7.499999999999999722e-03,1.718661844749916627e-04,5.689999999999566072e+00
1.250000000000000069e-02,2.549135163932972131e-04,5.689999999999566072e+00
1.749999999999999820e-02,3.787186497065005153e-04,5.689999999999566072e+00
2.249999999999999917e-02,5.620888037089017070e-04,5.689999999999566072e+00
2.750000000000000014e-02,8.300725085802910033e-04,5.689999999999566072e+00
3.250000000000000111e-02,1.217580616958723050e-03,5.689999999999566072e+00
3.750000000000000555e-02,1.779737831420435306e-03,5.689999999999566072e+00
4.250000000000000305e-02,2.599340572302798365e-03,5.689999999999566072e+00
4.750000000000000056e-02,3.785958214573754890e-03,5.689999999999566072e+00
5.250000000000000500e-02,5.475858770595994247e-03,5.689999999999566072e+00
5.750000000000000250e-02,7.839589516518955317e-03,5.689999999999566072e+00
6.250000000000000000e-02,1.109195644334251378e-02,5.689999999999566072e+00
6.750000000000000444e-02,1.550316392921420247e-02,5.689999999999566072e+00
7.250000000000000888e-02,2.141636652778060312e-02,5.689999999999566072e+00
7.749999999999999944e-02,2.926347754077726279e-02,5.689999999999566072e+00
8.250000000000000389e-02,3.955972559656336512e-02,5.689999999999566072e+00
8.750000000000000833e-02,5.287146130170794489e-02,5.689999999999566072e+00
9.249999999999999889e-02,6.977184299798357137e-02,5.689999999999566072e+00
9.750000000000000333e-02,9.080667617854541740e-02,5.689999999999566072e+00
1.025000000000000078e-01,1.164878307745011304e-01,5.689999999999566072e+00
1.074999999999999983e-01,1.472995278040302169e-01,5.689999999999566072e+00
1.125000000000000028e-01,1.836596064885081536e-01,5.689999999999566072e+00
1.175000000000000072e-01,2.258113161069669472e-01,5.689999999999566072e+00
1.224999999999999978e-01,2.737365731279095549e-01,5.689999999999566072e+00
1.275000000000000022e-01,3.271928505249980246e-01,5.689999999999566072e+00
1.325000000000000067e-01,3.857853236970683608e-01,5.689999999999566072e+00
1.375000000000000111e-01,4.488664232211085348e-01,5.689999999999566072e+00
1.425000000000000155e-01,5.152897781215256545e-01,5.689999999999566072e+00
1.474999999999999922e-01,5.833552047535738305e-01,5.689999999999566072e+00
1.524999999999999967e-01,6.511162614933205806e-01,5.689999999999566072e+00
1.575000000000000011e-01,7.166938224275407610e-01,5.689999999999566072e+00
1.625000000000000056e-01,7.781522854582858528e-01,5.689999999999566072e+00
1.675000000000000100e-01,8.331433278439135393e-01,5.689999999999566072e+00
1.725000000000000144e-01,8.790432872155475863e-01,5.689999999999566072e+00
1.775000000000000189e-01,9.138187656375457157e-01,5.689999999999566072e+00
1.824999999999999956e-01,9.368370108051371492e-01,5.689999999999566072e+00
1.875000000000000000e-01,9.486543936177693759e-01,5.689999999999566072e+00
1.925000000000000044e-01,9.498582806186612881e-01,5.689999999999566072e+00
1.975000000000000089e-01,9.401085819396309828e-01,5.689999999999566072e+00
2.025000000000000133e-01,9.183465138909641112e-01,5.689999999999566072e+00
2.075000000000000178e-01,8.839360490925644021e-01,5.689999999999566072e+00
2.124999999999999944e-01,8.376433441980908334e-01,5.689999999999566072e+00
2.174999999999999989e-01,7.816688810354585071e-01,5.689999999999566072e+00
2.225000000000000033e-01,7.189027009507318322e-01,5.689999999999566072e+00
2.275000000000000078e-01,6.521273199276150789e-01,5.689999999999566072e+00
2.325000000000000122e-01,5.836659376966153445e-01,5.689999999999566072e+00
2.375000000000000167e-01,5.154326217585089021e-01,5.689999999999566072e+00
2.424999999999999933e-01,4.490723816094474574e-01,5.689999999999566072e+00
2.474999999999999978e-01,3.859925564794980390e-01,5.689999999999566072e+00
2.525000000000000022e-01,3.273057861981332750e-01,5.689999999999566072e+00
2.575000000000000067e-01,2.737867751316886422e-01,5.689999999999566072e+00
2.625000000000000111e-01,2.258884588325395237e-01,5.689999999999566072e+00
2.675000000000000155e-01,1.837925695476935184e-01,5.689999999999566072e+00
2.725000000000000200e-01,1.474578019250944727e-01,5.689999999999566072e+00
2.775000000000000244e-01,1.166558596453602242e-01,5.689999999999566072e+00
2.825000000000000289e-01,9.100587467914876549e-02,5.689999999999566072e+00
2.875000000000000333e-01,7.001580038891039304e-02,5.689999999999566072e+00
2.924999999999999822e-01,5.312858960637001360e-02,5.689999999999566072e+00
2.974999999999999867e-01,3.976555218668108987e-02,5.689999999999566072e+00
3.024999999999999911e-01,2.936121999716881023e-02,5.689999999999566072e+00
3.074999999999999956e-01,2.138817336166012884e-02,5.689999999999566072e+00
3.125000000000000000e-01,1.537276705665089824e-02,5.689999999999566072e+00
3.175000000000000044e-01,1.090330699314548055e-02,5.689999999999566072e+00
3.225000000000000089e-01,7.632184452491217429e-03,5.689999999999566072e+00
3.275000000000000133e-01,5.273470541711263240e-03,5.689999999999566072e+00
3.325000000000000178e-01,3.597489516878687576e-03,5.689999999999566072e+00
3.375000000000000222e-01,2.423752632379832465e-03,5.689999999999566072e+00
3.425000000000000266e-01,1.613335786690481234e-03,5.689999999999566072e+00
