x, u, time
4.003202562049639444e-04,5.513371572138422994e-02,4.021151268536855006e-01
1.200960768614891833e-03,5.258098016423666532e-02,4.021151268536855006e-01
2.001601281024820156e-03,5.012715499548976023e-02,4.021151268536855006e-01
2.802241793434748045e-03,4.776946746768129942e-02,4.021151268536855006e-01
3.602882305844675934e-03,4.550516644193779853e-02,4.021151268536855006e-01
4.403522818254604690e-03,4.333152550274101816e-02,4.021151268536855006e-01
5.204163330664531711e-03,4.124584587924379903e-02,4.021151268536855006e-01
6.004803843074460468e-03,3.924545917573474263e-02,4.021151268536855006e-01
6.805444355484387489e-03,3.732772991421855202e-02,4.021151268536855006e-01
7.606084867894316245e-03,3.549005789242632575e-02,4.021151268536855006e-01
8.406725380304245002e-03,3.372988036091478792e-02,4.021151268536855006e-01
9.207365892714172023e-03,3.204467402318014052e-02,4.021151268536855006e-01
1.000800640512410078e-02,3.043195686301493688e-02,4.021151268536855006e-01
1.080864691753402780e-02,2.888928980355847526e-02,4.021151268536855006e-01
1.160928742994395656e-02,2.741427820272307123e-02,4.021151268536855006e-01
1.240992794235388358e-02,2.600457318987066738e-02,4.021151268536855006e-01
1.321056845476381233e-02,2.465787284877524535e-02,4.021151268536855006e-01
1.401120896717374109e-02,2.337192325206485441e-02,4.021151268536855006e-01
1.481184947958366811e-02,2.214451935245306466e-02,4.021151268536855006e-01
1.561248999199359687e-02,2.097350573616767536e-02,4.021151268536855006e-01
1.641313050440352389e-02,1.985677724407092226e-02,4.021151268536855006e-01
1.721377101681344918e-02,1.879227946601375737e-02,4.021151268536855006e-01
1.801441152922337793e-02,1.777800911401122841e-02,4.021151268536855006e-01
1.881505204163330669e-02,1.681201427984935909e-02,4.021151268536855006e-01
1.961569255404323545e-02,1.589239458272909827e-02,4.021151268536855006e-01
2.041633306645316420e-02,1.501730121254695946e-02,4.021151268536855006e-01
2.121697357886308949e-02,1.418493687437887528e-02,4.021151268536855006e-01
2.201761409127301825e-02,1.339355563968962388e-02,4.021151268536855006e-01
2.281825460368294700e-02,1.264146270973927517e-02,4.021151268536855006e-01
2.361889511609287576e-02,1.192701409658215861e-02,4.021151268536855006e-01
2.441953562850280104e-02,1.124861622697199103e-02,4.021151268536855006e-01
2.522017614091272980e-02,1.060472547439521122e-02,4.021151268536855006e-01
2.602081665332265856e-02,9.993847624347134903e-03,4.021151268536855006e-01
2.682145716573258731e-02,9.414537277854601038e-03,4.021151268536855006e-01
2.762209767814251607e-02,8.865397198119394709e-03,4.021151268536855006e-01
2.842273819055244136e-02,8.345077605028861437e-03,4.021151268536855006e-01
2.922337870296237011e-02,7.852275422141431760e-03,4.021151268536855006e-01
3.002401921537229887e-02,7.385733480607261682e-03,4.021151268536855006e-01
3.082465972778222763e-02,6.944239684335287710e-03,4.021151268536855006e-01
3.162530024019215291e-02,6.526626140565067180e-03,4.021151268536855006e-01
3.242594075260208514e-02,6.131768259843010070e-03,4.021151268536855006e-01
3.322658126501201042e-02,5.758583829244156259e-03,4.021151268536855006e-01
3.402722177742193571e-02,5.406032062519720155e-03,4.021151268536855006e-01
3.482786228983186794e-02,5.073112630686724481e-03,4.021151268536855006e-01
3.562850280224179322e-02,4.758864676414942090e-03,4.021151268536855006e-01
3.642914331465172545e-02,4.462365815404492446e-03,4.021151268536855006e-01
3.722978382706165074e-02,4.182731127783714462e-03,4.021151268536855006e-01
3.803042433947157602e-02,3.919112142396948169e-03,4.021151268536855006e-01
3.883106485188150825e-02,3.670695816693711651e-03,4.021151268536855006e-01
3.963170536429143354e-02,3.436703514771271770e-03,4.021151268536855006e-01
4.043234587670136576e-02,3.216389985968527796e-03,4.021151268536855006e-01
4.123298638911129105e-02,3.009042346256689520e-03,4.021151268536855006e-01
4.203362690152121633e-02,2.813979064521439713e-03,4.021151268536855006e-01
4.283426741393114856e-02,2.630548955685721880e-03,4.021151268536855006e-01
4.363490792634107385e-02,2.458130182479390316e-03,4.021151268536855006e-01
4.443554843875099913e-02,2.296129267522577493e-03,4.021151268536855006e-01
4.523618895116093136e-02,2.143980117254243398e-03,4.021151268536855006e-01
4.603682946357085665e-02,2.001143059107104993e-03,4.021151268536855006e-01
4.683746997598078887e-02,1.867103893203311393e-03,4.021151268536855006e-01
4.763811048839071416e-02,1.741372959723405927e-03,4.021151268536855006e-01
4.843875100080063945e-02,1.623484222983197353e-03,4.021151268536855006e-01
4.923939151321057167e-02,1.512994373141917899e-03,4.021151268536855006e-01
5.004003202562049696e-02,1.409481946355698638e-03,4.021151268536855006e-01
5.084067253803042918e-02,1.312546464088466380e-03,4.021151268536855006e-01
5.164131305044035447e-02,1.221807592193754639e-03,4.021151268536855006e-01
5.244195356285027976e-02,1.136904320287809942e-03,4.021151268536855006e-01
5.324259407526021198e-02,1.057494161846157538e-03,4.021151268536855006e-01
5.404323458767013727e-02,9.832523753716976983e-04,4.021151268536855006e-01
5.484387510008006950e-02,9.138712069041369634e-04,4.021151268536855006e-01
5.564451561248999478e-02,8.490591540657588384e-04,4.021151268536855006e-01
5.644515612489992007e-02,7.885402517693501688e-04,4.021151268536855006e-01
5.724579663730985229e-02,7.320533796489219792e-04,4.021151268536855006e-01
5.804643714971977758e-02,6.793515912132011385e-04,4.021151268536855006e-01
5.884707766212970981e-02,6.302014646654043994e-04,4.021151268536855006e-01
5.964771817453963509e-02,5.843824752807341922e-04,4.021151268536855006e-01
6.044835868694956038e-02,5.416863891849950938e-04,4.021151268536855006e-01
6.124899919935949261e-02,5.019166783335288163e-04,4.021151268536855006e-01
6.204963971176941789e-02,4.648879564490276538e-04,4.021151268536855006e-01
6.285028022417935012e-02,4.304254356403284035e-04,4.021151268536855006e-01
6.365092073658927541e-02,3.983644033909177385e-04,4.021151268536855006e-01
6.445156124899921457e-02,3.685497195760509509e-04,4.021151268536855006e-01
6.525220176140913986e-02,3.408353331407115759e-04,4.021151268536855006e-01
6.605284227381906514e-02,3.150838180470647313e-04,4.021151268536855006e-01
6.685348278622899043e-02,2.911659280793168700e-04,4.021151268536855006e-01
6.765412329863891572e-02,2.689601700760756728e-04,4.021151268536855006e-01
6.845476381104885488e-02,2.483523951449269481e-04,4.021151268536855006e-01
6.925540432345878017e-02,2.292354074011762946e-04,4.021151268536855006e-01
7.005604483586870546e-02,2.115085897621879875e-04,4.021151268536855006e-01
7.085668534827863074e-02,1.950775463204075218e-04,4.021151268536855006e-01
7.165732586068855603e-02,1.798537608119780886e-04,4.021151268536855006e-01
7.245796637309849519e-02,1.657542706934403995e-04,4.021151268536855006e-01
7.325860688550842048e-02,1.527013563364433037e-04,4.021151268536855006e-01
7.405924739791834577e-02,1.406222448494692280e-04,4.021151268536855006e-01
7.485988791032827105e-02,1.294488280362117796e-04,4.021151268536855006e-01
7.566052842273819634e-02,1.191173940021316932e-04,4.021151268536855006e-01
7.646116893514813551e-02,1.095683719241393052e-04,4.021151268536855006e-01
7.726180944755806079e-02,1.007460895026782459e-04,4.021151268536855006e-01
7.806244995996798608e-02,9.259854262109933564e-05,4.021151268536855006e-01
7.886309047237791137e-02,8.507717674362599977e-05,4.021151268536855006e-01
7.966373098478783665e-02,7.813667959059941053e-05,4.021151268536855006e-01
8.046437149719777582e-02,7.173478463777635712e-05,4.021151268536855006e-01
8.126501200960770110e-02,6.583208499527138952e-05,4.021151268536855006e-01
8.206565252201762639e-02,6.039185723111373515e-05,4.021151268536855006e-01
8.286629303442755168e-02,5.537989471428403121e-05,4.021151268536855006e-01
8.366693354683747696e-02,5.076435006246361248e-05,4.021151268536855006e-01
8.446757405924741613e-02,4.651558629043757621e-05,4.021151268536855006e-01
8.526821457165734142e-02,4.260603626611523804e-05,4.021151268536855006e-01
8.606885508406726670e-02,3.901007009241377367e-05,4.021151268536855006e-01
8.686949559647719199e-02,3.570387004469235183e-05,4.021151268536855006e-01
8.767013610888711728e-02,3.266531270499750238e-05,4.021151268536855006e-01
8.847077662129704256e-02,2.987385794606882660e-05,4.021151268536855006e-01
