x, u, time
2.500000000000000052e-03,4.845892933953988881e-03,8.644999999999074092e+00
7.499999999999999722e-03,6.670164331756532963e-03,8.644999999999074092e+00
1.250000000000000069e-02,9.330065226161348563e-03,8.644999999999074092e+00
1.749999999999999820e-02,1.296569765436917342e-02,8.644999999999074092e+00
2.249999999999999917e-02,1.785217669909927585e-02,8.644999999999074092e+00
2.750000000000000014e-02,2.434076933238756360e-02,8.644999999999074092e+00
3.250000000000000111e-02,3.287085025694435475e-02,8.644999999999074092e+00
3.750000000000000555e-02,4.396003297118019487e-02,8.644999999999074092e+00
4.250000000000000305e-02,5.814053938261491000e-02,8.644999999999074092e+00
4.750000000000000056e-02,7.591617917738020804e-02,8.644999999999074092e+00
5.250000000000000500e-02,9.777214261542686857e-02,8.644999999999074092e+00
5.750000000000000250e-02,1.241765923991432624e-01,8.644999999999074092e+00
6.250000000000000000e-02,1.555479205617575633e-01,8.644999999999074092e+00
6.750000000000000444e-02,1.922202849421364712e-01,8.644999999999074092e+00
7.250000000000000888e-02,2.343905956197405438e-01,8.644999999999074092e+00
7.749999999999999944e-02,2.820219775932368278e-01,8.644999999999074092e+00
8.250000000000000389e-02,3.347976803633677667e-01,8.644999999999074092e+00
8.750000000000000833e-02,3.922014390884972501e-01,8.644999999999074092e+00
9.249999999999999889e-02,4.535539408657555116e-01,8.644999999999074092e+00
9.750000000000000333e-02,5.178108774748373389e-01,8.644999999999074092e+00
1.025000000000000078e-01,5.833463902975259963e-01,8.644999999999074092e+00
1.074999999999999983e-01,6.481511170758914586e-01,8.644999999999074092e+00
1.125000000000000028e-01,7.103269111935014424e-01,8.644999999999074092e+00
1.175000000000000072e-01,7.682051298983851861e-01,8.644999999999074092e+00
1.224999999999999978e-01,8.198975983819468683e-01,8.644999999999074092e+00
1.275000000000000022e-01,8.630801953775593116e-01,8.644999999999074092e+00
1.325000000000000067e-01,8.957202397313442921e-01,8.644999999999074092e+00
1.375000000000000111e-01,9.171397888326368042e-01,8.644999999999074092e+00
1.425000000000000155e-01,9.280677700602733005e-01,8.644999999999074092e+00
1.474999999999999922e-01,9.293843497096694328e-01,8.644999999999074092e+00
1.524999999999999967e-01,9.208499843933432016e-01,8.644999999999074092e+00
1.575000000000000011e-01,9.011954887822007931e-01,8.644999999999074092e+00
1.625000000000000056e-01,8.694462871920065616e-01,8.644999999999074092e+00
1.675000000000000100e-01,8.261207152766628647e-01,8.644999999999074092e+00
1.725000000000000144e-01,7.732861683492906479e-01,8.644999999999074092e+00
1.775000000000000189e-01,7.137052877540153162e-01,8.644999999999074092e+00
1.824999999999999956e-01,6.499849361480898313e-01,8.644999999999074092e+00
1.875000000000000000e-01,5.842791532782322106e-01,8.644999999999074092e+00
1.925000000000000044e-01,5.184073830594829735e-01,8.644999999999074092e+00
1.975000000000000089e-01,4.539946968148202977e-01,8.644999999999074092e+00
2.025000000000000133e-01,3.924555126751047007e-01,8.644999999999074092e+00
2.075000000000000178e-01,3.349031802456256535e-01,8.644999999999074092e+00
2.124999999999999944e-01,2.821103649720801965e-01,8.644999999999074092e+00
2.174999999999999989e-01,2.345434562660299593e-01,8.644999999999074092e+00
2.225000000000000033e-01,1.924211956503969478e-01,8.644999999999074092e+00
2.275000000000000078e-01,1.557578835002729201e-01,8.644999999999074092e+00
2.325000000000000122e-01,1.243909952968320631e-01,8.644999999999074092e+00
2.375000000000000167e-01,9.800949501550683396e-02,8.644999999999074092e+00
2.424999999999999933e-01,7.619053268630907039e-02,8.644999999999074092e+00
2.474999999999999978e-01,5.844045448509519597e-02,8.644999999999074092e+00
2.525000000000000022e-01,4.423312409150975677e-02,8.644999999999074092e+00
2.575000000000000067e-01,3.304167759291716522e-02,8.644999999999074092e+00
2.625000000000000111e-01,2.436297280182349659e-02,8.644999999999074092e+00
2.675000000000000155e-01,1.773510131062989298e-02,8.644999999999074092e+00
2.725000000000000200e-01,1.274842016113487443e-02,8.644999999999074092e+00
2.775000000000000244e-01,9.050714314834234706e-03,8.644999999999074092e+00
2.825000000000000289e-01,6.347467061391181935e-03,8.644999999999074092e+00
2.875000000000000333e-01,4.398514017377901271e-03,8.644999999999074092e+00
2.924999999999999822e-01,3.012414858736249361e-03,8.644999999999074092e+00
2.974999999999999867e-01,2.039714128762065010e-03,8.644999999999074092e+00
3.024999999999999911e-01,1.365979387751678877e-03,8.644999999999074092e+00
3.074999999999999956e-01,9.052014821329715764e-04,8.644999999999074092e+00
3.125000000000000000e-01,5.938845212585788704e-04,8.644999999999074092e+00
3.175000000000000044e-01,3.859685531006909411e-04,8.644999999999074092e+00
3.225000000000000089e-01,2.486103647614641091e-04,8.644999999999074092e+00
3.275000000000000133e-01,1.587781026925312263e-04,8.644999999999074092e+00
3.325000000000000178e-01,1.005760858236671637e-04,8.644999999999074092e+00
3.375000000000000222e-01,6.319678221832618641e-05,8.644999999999074092e+00
3.425000000000000266e-01,3.939164149547634357e-05,8.644999999999074092e+00
3.475000000000000311e-01,2.435700658140216526e-05,8.644999999999074092e+00
3.525000000000000355e-01,1.494177161108845593e-05,8.644999999999074092e+00
3.574999999999999845e-01,9.096731132491884248e-06,8.644999999999074092e+00
3.624999999999999889e-01,5.499728735092759205e-06,8.644999999999074092e+00
3.674999999999999933e-01,3.304629915562158695e-06,8.644999999999074092e+00
3.724999999999999978e-01,1.975006494643563552e-06,8.644999999999074092e+00
3.775000000000000022e-01,1.174525245979908626e-06,8.644999999999074092e+00
3.825000000000000067e-01,6.948855359776041879e-07,8.644999999999074092e+00
3.875000000000000111e-01,4.086299896924140047e-07,8.644999999999074092e+00
3.925000000000000155e-01,2.385335621051216688e-07,8.644999999999074092e+00
3.975000000000000200e-01,1.380753590172242057e-07,8.644999999999074092e+00
4.025000000000000244e-01,7.925931474394432202e-08,8.644999999999074092e+00
4.075000000000000289e-01,4.520119245855887241e-08,8.644999999999074092e+00
4.125000000000000333e-01,2.570445394670613176e-08,8.644999999999074092e+00
4.175000000000000377e-01,1.463888565440116536e-08,8.644999999999074092e+00
4.224999999999999867e-01,8.370426066613700087e-09,8.644999999999074092e+00
4.274999999999999911e-01,4.795638195038260535e-09,8.644999999999074092e+00
4.324999999999999956e-01,2.731931548329197912e-09,8.644999999999074092e+00
4.375000000000000000e-01,1.529912399886938145e-09,8.644999999999074092e+00
4.425000000000000044e-01,8.335219063773451997e-10,8.644999999999074092e+00
4.475000000000000089e-01,4.406288974537382259e-10,8.644999999999074092e+00
4.525000000000000133e-01,2.291053196676011259e-10,8.644999999999074092e+00
4.575000000000000178e-01,1.214376273577157839e-10,8.644999999999074092e+00
4.625000000000000222e-01,6.865144282035654909e-11,8.644999999999074092e+00
4.675000000000000266e-01,4.190749392657133361e-11,8.644999999999074092e+00
4.725000000000000311e-01,2.635057823366193000e-11,8.644999999999074092e+00
4.775000000000000355e-01,1.575752725970559269e-11,8.644999999999074092e+00
4.824999999999999845e-01,8.238720434185555652e-12,8.644999999999074092e+00
4.874999999999999889e-01,3.410463260498323746e-12,8.644999999999074092e+00
4.924999999999999933e-01,9.840650293918034033e-13,8.644999999999074092e+00
4.974999999999999978e-01,3.002507242343949894e-13,8.644999999999074092e+00
5.024999999999999467e-01,2.760440970504512939e-13,8.644999999999074092e+00
5.074999999999999512e-01,2.745982169543274001e-13,8.644999999999074092e+00
5.124999999999999556e-01,2.459136217119145365e-13,8.644999999999074092e+00
5.174999999999999600e-01,1.801504206658741275e-13,8.644999999999074092e+00
5.224999999999999645e-01,1.009470899599969850e-13,8.644999999999074092e+00
5.274999999999999689e-01,3.785530280426792280e-14,8.644999999999074092e+00
5.324999999999999734e-01,6.990536457926397107e-15,8.644999999999074092e+00
5.374999999999999778e-01,2.278972138169689702e-15,8.644999999999074092e+00
5.424999999999999822e-01,2.275714522023343449e-15,8.644999999999074092e+00
5.474999999999999867e-01,2.200309810949409568e-15,8.644999999999074092e+00
5.524999999999999911e-01,1.776284312180295339e-15,8.644999999999074092e+00
5.574999999999999956e-01,1.115619171353959170e-15,8.644999999999074092e+00
5.625000000000000000e-01,5.046313269474078025e-16,8.644999999999074092e+00
5.675000000000000044e-01,1.489903095356433386e-16,8.644999999999074092e+00
5.725000000000000089e-01,5.799974583104655098e-17,8.644999999999074092e+00
5.775000000000000133e-01,5.687980768538968065e-17,8.644999999999074092e+00
5.824999999999999067e-01,6.365333783031074073e-17,8.644999999999074092e+00
5.874999999999999112e-01,8.398691973220940421e-17,8.644999999999074092e+00
5.924999999999999156e-01,9.847043941028325396e-17,8.644999999999074092e+00
5.974999999999999201e-01,9.953645879319338405e-17,8.644999999999074092e+00
6.024999999999999245e-01,1.265371947396132296e-16,8.644999999999074092e+00
6.074999999999999289e-01,2.511850650450523357e-16,8.644999999999074092e+00
6.124999999999999334e-01,3.669415155883265231e-16,8.644999999999074092e+00
6.174999999999999378e-01,3.810770688465348880e-16,8.644999999999074092e+00
6.224999999999999423e-01,4.802291027925901658e-16,8.644999999999074092e+00
6.274999999999999467e-01,1.076060654743079103e-15,8.644999999999074092e+00
6.324999999999999512e-01,1.768920990582562514e-15,8.644999999999074092e+00
6.374999999999999556e-01,1.931535004828802528e-15,8.644999999999074092e+00
6.424999999999999600e-01,2.138126270796376163e-15,8.644999999999074092e+00
6.474999999999999645e-01,4.636905417933573219e-15,8.644999999999074092e+00
6.524999999999999689e-01,8.470687436691212923e-15,8.644999999999074092e+00
6.574999999999999734e-01,1.004347191930691187e-14,8.644999999999074092e+00
6.624999999999999778e-01,1.033045532324052098e-14,8.644999999999074092e+00
6.674999999999999822e-01,1.879782206013261093e-14,8.644999999999074092e+00
6.724999999999999867e-01,3.849074610573895366e-14,8.644999999999074092e+00
6.774999999999999911e-01,5.153263921897948267e-14,8.644999999999074092e+00
6.824999999999999956e-01,5.250650334601633618e-14,8.644999999999074092e+00
6.875000000000000000e-01,7.308839777463289547e-14,8.644999999999074092e+00
6.925000000000000044e-01,1.618562241375830239e-13,8.644999999999074092e+00
6.975000000000000089e-01,2.565840334204525156e-13,8.644999999999074092e+00
7.025000000000000133e-01,2.794303202173016139e-13,8.644999999999074092e+00
7.074999999999999067e-01,3.005593032153791606e-13,8.644999999999074092e+00
7.124999999999999112e-01,6.209130349653609454e-13,8.644999999999074092e+00
7.174999999999999156e-01,1.178381522532232401e-12,8.644999999999074092e+00
7.224999999999999201e-01,1.485771780979875909e-12,8.644999999999074092e+00
7.274999999999999245e-01,1.507920993812681417e-12,8.644999999999074092e+00
7.324999999999999289e-01,2.213018556003604352e-12,8.644999999999074092e+00
7.374999999999999334e-01,4.798120348831503539e-12,8.644999999999074092e+00
7.424999999999999378e-01,7.471170737829273200e-12,8.644999999999074092e+00
7.474999999999999423e-01,8.184243351970290689e-12,8.644999999999074092e+00
7.524999999999999467e-01,8.582084139604831433e-12,8.644999999999074092e+00
7.574999999999999512e-01,1.675670957726879178e-11,8.644999999999074092e+00
7.624999999999999556e-01,3.343058752108203016e-11,8.644999999999074092e+00
7.674999999999999600e-01,4.524556191554183110e-11,8.644999999999074092e+00
7.724999999999999645e-01,4.631865488430560209e-11,8.644999999999074092e+00
7.774999999999999689e-01,5.822286407601279875e-11,8.644999999999074092e+00
7.824999999999999734e-01,1.274591387446681300e-10,8.644999999999074092e+00
7.874999999999999778e-01,2.191930497613769638e-10,8.644999999999074092e+00
7.924999999999999822e-01,2.514750244558208917e-10,8.644999999999074092e+00
7.974999999999999867e-01,2.677735495662771942e-10,8.644999999999074092e+00
8.024999999999999911e-01,3.985141769108239617e-10,8.644999999999074092e+00
8.074999999999999956e-01,9.165967518356648605e-10,8.644999999999074092e+00
8.125000000000000000e-01,1.441225949280551129e-09,8.644999999999074092e+00
8.175000000000000044e-01,2.043393773690209417e-09,8.644999999999074092e+00
8.225000000000000089e-01,2.215344510179409637e-09,8.644999999999074092e+00
8.275000000000000133e-01,3.766320121335157598e-09,8.644999999999074092e+00
8.325000000000000178e-01,5.733486149325508896e-09,8.644999999999074092e+00
