x, u, time
4.003202562049639444e-04,1.536795640629907470e-08,2.555126567254201730e-01
1.200960768614891833e-03,1.365973297788112307e-08,2.555126567254201730e-01
2.001601281024820156e-03,1.213671811469880516e-08,2.555126567254201730e-01
2.802241793434748045e-03,1.077936769020598123e-08,2.555126567254201730e-01
3.602882305844675934e-03,9.570139597748356963e-09,2.555126567254201730e-01
4.403522818254604690e-03,8.493295316511923143e-09,2.555126567254201730e-01
5.204163330664531711e-03,7.534720431352060485e-09,2.555126567254201730e-01
6.004803843074460468e-03,6.681762370975135827e-09,2.555126567254201730e-01
6.805444355484387489e-03,5.923083780211634230e-09,2.555126567254201730e-01
7.606084867894316245e-03,5.248530080960804832e-09,2.555126567254201730e-01
8.406725380304245002e-03,4.649009903750987619e-09,2.555126567254201730e-01
9.207365892714172023e-03,4.116387188629550098e-09,2.555126567254201730e-01
1.000800640512410078e-02,3.643383861092404202e-09,2.555126567254201730e-01
1.080864691753402780e-02,3.223492086743319624e-09,2.555126567254201730e-01
1.160928742994395656e-02,2.850895198051338117e-09,2.555126567254201730e-01
1.240992794235388358e-02,2.520396468606882982e-09,2.555126567254201730e-01
1.321056845476381233e-02,2.227354985271753174e-09,2.555126567254201730e-01
1.401120896717374109e-02,1.967627937141640255e-09,2.555126567254201730e-01
1.481184947958366811e-02,1.737518702816652569e-09,2.555126567254201730e-01
1.561248999199359687e-02,1.533730174587388135e-09,2.555126567254201730e-01
1.641313050440352389e-02,1.353322810243533493e-09,2.555126567254201730e-01
1.721377101681344918e-02,1.193676950708429134e-09,2.555126567254201730e-01
1.801441152922337793e-02,1.052458984983521559e-09,2.555126567254201730e-01
1.881505204163330669e-02,9.275909833012973888e-10,2.555126567254201730e-01
1.961569255404323545e-02,8.172234552602812532e-10,2.555126567254201730e-01
2.041633306645316420e-02,7.197109223525350109e-10,2.555126567254201730e-01
2.121697357886308949e-02,6.335900239675366189e-10,2.555126567254201730e-01
2.201761409127301825e-02,5.575599029218817743e-10,2.555126567254201730e-01
2.281825460368294700e-02,4.904646410556215008e-10,2.555126567254201730e-01
