x, u, time
4.003202562049639444e-04,4.270035237906403242e-14,1.800639871403881265e-01
1.200960768614891833e-03,3.660302907819458184e-14,1.800639871403881265e-01
2.001601281024820156e-03,3.136429734953964222e-14,1.800639871403881265e-01
2.802241793434748045e-03,2.686501368189086015e-14,1.800639871403881265e-01
3.602882305844675934e-03,2.300231452536850732e-14,1.800639871403881265e-01
4.403522818254604690e-03,1.968742773245868392e-14,1.800639871403881265e-01
5.204163330664531711e-03,1.684377317342648813e-14,1.800639871403881265e-01
6.004803843074460468e-03,1.440531501370915896e-14,1.800639871403881265e-01
6.805444355484387489e-03,1.231513291232112744e-14,1.800639871403881265e-01
7.606084867894316245e-03,1.052418357754227536e-14,1.800639871403881265e-01
8.406725380304245002e-03,8.990227771485973892e-15,1.800639871403881265e-01
9.207365892714172023e-03,7.676901052353353099e-15,1.800639871403881265e-01
1.000800640512410078e-02,6.552909338369690689e-15,1.800639871403881265e-01
1.080864691753402780e-02,5.591332820030511134e-15,1.800639871403881265e-01
1.160928742994395656e-02,4.769023880837989217e-15,1.800639871403881265e-01
1.240992794235388358e-02,4.066086549454308230e-15,1.800639871403881265e-01
1.321056845476381233e-02,3.465426631766361530e-15,1.800639871403881265e-01
1.401120896717374109e-02,2.952363089302571970e-15,1.800639871403881265e-01
1.481184947958366811e-02,2.514292466721556819e-15,1.800639871403881265e-01
1.561248999199359687e-02,2.140399248494365845e-15,1.800639871403881265e-01
1.641313050440352389e-02,1.821405963418708284e-15,1.800639871403881265e-01
1.721377101681344918e-02,1.549357672765696459e-15,1.800639871403881265e-01
1.801441152922337793e-02,1.317436189043021852e-15,1.800639871403881265e-01
1.881505204163330669e-02,1.119799991022620285e-15,1.800639871403881265e-01
1.961569255404323545e-02,9.514463386232552736e-16,1.800639871403881265e-01
2.041633306645316420e-02,8.080925587796096132e-16,1.800639871403881265e-01
2.121697357886308949e-02,6.860738795986679169e-16,1.800639871403881265e-01
2.201761409127301825e-02,5.822555428016265215e-16,1.800639871403881265e-01
2.281825460368294700e-02,4.939572305745289253e-16,1.800639871403881265e-01
2.361889511609287576e-02,4.188881085361676496e-16,1.800639871403881265e-01
2.441953562850280104e-02,3.550910168409190709e-16,1.800639871403881265e-01
2.522017614091272980e-02,3.008945410648191576e-16,1.800639871403881265e-01
2.602081665332265856e-02,2.548718674833862905e-16,1.800639871403881265e-01
2.682145716573258731e-02,2.158054771363175469e-16,1.800639871403881265e-01
2.762209767814251607e-02,1.826568627338090212e-16,1.800639871403881265e-01
2.842273819055244136e-02,1.545405646464735034e-16,1.800639871403881265e-01
2.922337870296237011e-02,1.307019192469032953e-16,1.800639871403881265e-01
3.002401921537229887e-02,1.104979967472603937e-16,1.800639871403881265e-01
3.082465972778222763e-02,9.338127815396319323e-17,1.800639871403881265e-01
3.162530024019215291e-02,7.888568355902309716e-17,1.800639871403881265e-01
3.242594075260208514e-02,6.661461803006778196e-17,1.800639871403881265e-01
3.322658126501201042e-02,5.623074799650510167e-17,1.800639871403881265e-01
3.402722177742193571e-02,4.744726125491561364e-17,1.800639871403881265e-01
3.482786228983186794e-02,4.002039839825356327e-17,1.800639871403881265e-01
3.562850280224179322e-02,3.374307336165712120e-17,1.800639871403881265e-01
3.642914331465172545e-02,2.843942652376012993e-17,1.800639871403881265e-01
3.722978382706165074e-02,2.396017597054193004e-17,1.800639871403881265e-01
3.803042433947157602e-02,2.017865160780312142e-17,1.800639871403881265e-01
3.883106485188150825e-02,1.698741322151627835e-17,1.800639871403881265e-01
3.963170536429143354e-02,1.429536769883257133e-17,1.800639871403881265e-01
4.043234587670136576e-02,1.202531275330951936e-17,1.800639871403881265e-01
4.123298638911129105e-02,1.011184491991814886e-17,1.800639871403881265e-01
4.203362690152121633e-02,8.499578535332889969e-18,1.800639871403881265e-01
4.283426741393114856e-02,7.141630101486590101e-18,1.800639871403881265e-01
4.363490792634107385e-02,5.998329021957984497e-18,1.800639871403881265e-01
4.443554843875099913e-02,5.036121353879949358e-18,1.800639871403881265e-01
4.523618895116093136e-02,4.226638064212659312e-18,1.800639871403881265e-01
4.603682946357085665e-02,3.545903431771349788e-18,1.800639871403881265e-01
4.683746997598078887e-02,2.973662793063007681e-18,1.800639871403881265e-01
4.763811048839071416e-02,2.492811874937306471e-18,1.800639871403881265e-01
4.843875100080063945e-02,2.088912562785415735e-18,1.800639871403881265e-01
4.923939151321057167e-02,1.749782181900257627e-18,1.800639871403881265e-01
5.004003202562049696e-02,1.465145275319021412e-18,1.800639871403881265e-01
5.084067253803042918e-02,1.226338490145991628e-18,1.800639871403881265e-01
5.164131305044035447e-02,1.026060575669656069e-18,1.800639871403881265e-01
5.244195356285027976e-02,8.581606846144742243e-19,1.800639871403881265e-01
5.324259407526021198e-02,7.174591828691040736e-19,1.800639871403881265e-01
5.404323458767013727e-02,5.995960381225029859e-19,1.800639871403881265e-01
5.484387510008006950e-02,5.009025955664488228e-19,1.800639871403881265e-01
5.564451561248999478e-02,4.182931776644794164e-19,1.800639871403881265e-01
5.644515612489992007e-02,3.491734807817216342e-19,1.800639871403881265e-01
5.724579663730985229e-02,2.913631977873757987e-19,1.800639871403881265e-01
5.804643714971977758e-02,2.430306842025860389e-19,1.800639871403881265e-01
5.884707766212970981e-02,2.026378160182642811e-19,1.800639871403881265e-01
5.964771817453963509e-02,1.688934684611469651e-19,1.800639871403881265e-01
6.044835868694956038e-02,1.407142840205031018e-19,1.800639871403881265e-01
6.124899919935949261e-02,1.171916011848621500e-19,1.800639871403881265e-01
6.204963971176941789e-02,9.756358789372552091e-20,1.800639871403881265e-01
6.285028022417935012e-02,8.119177022448571797e-20,1.800639871403881265e-01
6.365092073658927541e-02,6.754127118552561043e-20,1.800639871403881265e-01
6.445156124899921457e-02,5.616417998026730068e-20,1.800639871403881265e-01
6.525220176140913986e-02,4.668556156472238135e-20,1.800639871403881265e-01
6.605284227381906514e-02,3.879169214784935454e-20,1.800639871403881265e-01
6.685348278622899043e-02,3.222017052900423507e-20,1.800639871403881265e-01
6.765412329863891572e-02,2.675160957565358907e-20,1.800639871403881265e-01
6.845476381104885488e-02,2.220265820337790069e-20,1.800639871403881265e-01
6.925540432345878017e-02,1.842014319373176701e-20,1.800639871403881265e-01
7.005604483586870546e-02,1.527615314954965639e-20,1.800639871403881265e-01
7.085668534827863074e-02,1.266391475645035169e-20,1.800639871403881265e-01
7.165732586068855603e-02,1.049433507094025343e-20,1.800639871403881265e-01
7.245796637309849519e-02,8.693103449991783477e-21,1.800639871403881265e-01
7.325860688550842048e-02,7.198263534971326491e-21,1.800639871403881265e-01
7.405924739791834577e-02,5.958179880183507599e-21,1.800639871403881265e-01
7.485988791032827105e-02,4.929835776809386751e-21,1.800639871403881265e-01
7.566052842273819634e-02,4.077408908956457863e-21,1.800639871403881265e-01
7.646116893514813551e-02,3.371079980092534701e-21,1.800639871403881265e-01
7.726180944755806079e-02,2.786036611118109306e-21,1.800639871403881265e-01
7.806244995996798608e-02,2.301640843924736981e-21,1.800639871403881265e-01
7.886309047237791137e-02,1.900733662714146701e-21,1.800639871403881265e-01
7.966373098478783665e-02,1.569054218700250094e-21,1.800639871403881265e-01
8.046437149719777582e-02,1.294755038186036489e-21,1.800639871403881265e-01
8.126501200960770110e-02,1.067997515987900027e-21,1.800639871403881265e-01
8.206565252201762639e-02,8.806145358397625179e-22,1.800639871403881265e-01
8.286629303442755168e-02,7.258291928211441037e-22,1.800639871403881265e-01
8.366693354683747696e-02,5.980203842381226015e-22,1.800639871403881265e-01
8.446757405924741613e-02,4.925275389361635186e-22,1.800639871403881265e-01
8.526821457165734142e-02,4.054880164528304507e-22,1.800639871403881265e-01
8.606885508406726670e-02,3.337017652652370033e-22,1.800639871403881265e-01
8.686949559647719199e-02,2.745187161308126657e-22,1.800639871403881265e-01
8.767013610888711728e-02,2.257451295211386513e-22,1.800639871403881265e-01
8.847077662129704256e-02,1.855657384429811269e-22,1.800639871403881265e-01
8.927141713370698173e-02,1.524790489178444086e-22,1.800639871403881265e-01
9.007205764611690701e-02,1.252435963615057114e-22,1.800639871403881265e-01
9.087269815852683230e-02,1.028333207843951442e-22,1.800639871403881265e-01
9.167333867093675759e-02,8.440052865037659586e-23,1.800639871403881265e-01
9.247397918334668288e-02,6.924516407163895468e-23,1.800639871403881265e-01
9.327461969575662204e-02,5.678932491460863527e-23,1.800639871403881265e-01
9.407526020816654733e-02,4.655613717434521590e-23,1.800639871403881265e-01
9.487590072057647261e-02,3.815224937147659331e-23,1.800639871403881265e-01
9.567654123298639790e-02,3.125333254139402555e-23,1.800639871403881265e-01
9.647718174539632319e-02,2.559207464814520567e-23,1.800639871403881265e-01
9.727782225780626235e-02,2.094824434060820549e-23,1.800639871403881265e-01
9.807846277021618764e-02,1.714047070325352460e-23,1.800639871403881265e-01
9.887910328262611293e-02,1.401944540512266066e-23,1.800639871403881265e-01
9.967974379503603821e-02,1.146230339940641361e-23,1.800639871403881265e-01
1.004803843074459635e-01,9.367979729221899034e-24,1.800639871403881265e-01
1.012810248198559027e-01,7.653374438330998041e-24,1.800639871403881265e-01
1.020816653322658280e-01,6.250186226557601284e-24,1.800639871403881265e-01
1.028823058446757532e-01,5.102299295939398095e-24,1.800639871403881265e-01
1.036829463570856785e-01,4.163627612974026940e-24,1.800639871403881265e-01
1.044835868694956038e-01,3.396337238965130952e-24,1.800639871403881265e-01
1.052842273819055430e-01,2.769381016995880714e-24,1.800639871403881265e-01
1.060848678943154683e-01,2.257291219612539568e-24,1.800639871403881265e-01
1.068855084067253935e-01,1.839185146973005447e-24,1.800639871403881265e-01
1.076861489191353188e-01,1.497946446884984560e-24,1.800639871403881265e-01
1.084867894315452441e-01,1.219551377235996644e-24,1.800639871403881265e-01
1.092874299439551833e-01,9.925145737652255127e-25,1.800639871403881265e-01
1.100880704563651086e-01,8.074333099798102178e-25,1.800639871403881265e-01
1.108887109687750339e-01,6.566128976864583968e-25,1.800639871403881265e-01
1.116893514811849591e-01,5.337589061385058831e-25,1.800639871403881265e-01
1.124899919935948844e-01,4.337243832696591723e-25,1.800639871403881265e-01
1.132906325060048236e-01,3.523023336844099391e-25,1.800639871403881265e-01
1.140912730184147489e-01,2.860554195558782980e-25,1.800639871403881265e-01
1.148919135308246742e-01,2.321762642285598957e-25,1.800639871403881265e-01
1.156925540432345995e-01,1.883729054761475162e-25,1.800639871403881265e-01
1.164931945556445247e-01,1.527749086012021781e-25,1.800639871403881265e-01
1.172938350680544639e-01,1.238564441783837150e-25,1.800639871403881265e-01
1.180944755804643892e-01,1.003732904806019852e-25,1.800639871403881265e-01
1.188951160928743145e-01,8.131126070921979221e-26,1.800639871403881265e-01
1.196957566052842398e-01,6.584400012787972673e-26,1.800639871403881265e-01
1.204963971176941651e-01,5.329846466816184898e-26,1.800639871403881265e-01
1.212970376301040903e-01,4.312669426024481758e-26,1.800639871403881265e-01
1.220976781425140295e-01,3.488274239169454510e-26,1.800639871403881265e-01
1.228983186549239548e-01,2.820382759177078350e-26,1.800639871403881265e-01
1.236989591673338801e-01,2.279494042561608775e-26,1.800639871403881265e-01
1.244995996797438054e-01,1.841627756047528403e-26,1.800639871403881265e-01
1.253002401921537168e-01,1.487298781588516998e-26,1.800639871403881265e-01
1.261008807045636559e-01,1.200680818864997705e-26,1.800639871403881265e-01
1.269015212169735674e-01,9.689244244737572235e-27,1.800639871403881265e-01
1.277021617293835065e-01,7.816011956115611558e-27,1.800639871403881265e-01
1.285028022417934457e-01,6.302509471781661250e-27,1.800639871403881265e-01
1.293034427542033571e-01,5.080129459134788763e-27,1.800639871403881265e-01
1.301040832666132963e-01,4.093257189471777535e-27,1.800639871403881265e-01
1.309047237790232077e-01,3.296827831792179327e-27,1.800639871403881265e-01
1.317053642914331468e-01,2.654339582645356674e-27,1.800639871403881265e-01
1.325060048038430860e-01,2.136238217675353871e-27,1.800639871403881265e-01
1.333066453162529974e-01,1.718604159956016411e-27,1.800639871403881265e-01
1.341072858286629366e-01,1.382085843179724817e-27,1.800639871403881265e-01
1.349079263410728480e-01,1.111033515065590855e-27,1.800639871403881265e-01
1.357085668534827871e-01,8.927960972690350242e-28,1.800639871403881265e-01
1.365092073658927263e-01,7.171506366196380984e-28,1.800639871403881265e-01
1.373098478783026377e-01,5.758395308341238427e-28,1.800639871403881265e-01
1.381104883907125769e-01,4.621953212430242515e-28,1.800639871403881265e-01
1.389111289031224883e-01,3.708366050720528265e-28,1.800639871403881265e-01
1.397117694155324275e-01,2.974216856810506288e-28,1.800639871403881265e-01
1.405124099279423666e-01,2.384490779969715343e-28,1.800639871403881265e-01
1.413130504403522780e-01,1.910960222114327405e-28,1.800639871403881265e-01
1.421136909527622172e-01,1.530878167491508622e-28,1.800639871403881265e-01
1.429143314651721286e-01,1.225921311384093586e-28,1.800639871403881265e-01
1.437149719775820678e-01,9.813355760700674606e-29,1.800639871403881265e-01
1.445156124899920069e-01,7.852455346007027880e-29,1.800639871403881265e-01
1.453162530024019183e-01,6.280965252384436238e-29,1.800639871403881265e-01
1.461168935148118575e-01,5.022041414278372811e-29,1.800639871403881265e-01
1.469175340272217689e-01,4.013905767208907676e-29,1.800639871403881265e-01
1.477181745396317081e-01,3.206911973164211783e-29,1.800639871403881265e-01
1.485188150520416472e-01,2.561178749563228689e-29,1.800639871403881265e-01
1.493194555644515586e-01,2.044681769349906716e-29,1.800639871403881265e-01
1.501200960768614978e-01,1.631715895228724210e-29,1.800639871403881265e-01
1.509207365892714092e-01,1.301656369230523180e-29,1.800639871403881265e-01
1.517213771016813484e-01,1.037961238133680168e-29,1.800639871403881265e-01
1.525220176140912876e-01,8.273683585026002144e-30,1.800639871403881265e-01
1.533226581265011990e-01,6.592492845043335712e-30,1.800639871403881265e-01
1.541232986389111381e-01,5.250895963075570425e-30,1.800639871403881265e-01
1.549239391513210495e-01,4.180710966637111075e-30,1.800639871403881265e-01
1.557245796637309887e-01,3.327360453848102639e-30,1.800639871403881265e-01
1.565252201761409279e-01,2.647174287556470720e-30,1.800639871403881265e-01
1.573258606885508393e-01,2.105223545706366177e-30,1.800639871403881265e-01
1.581265012009607784e-01,1.673581727698878943e-30,1.800639871403881265e-01
1.589271417133706898e-01,1.329929573114499264e-30,1.800639871403881265e-01
1.597277822257806290e-01,1.056436220186650098e-30,1.800639871403881265e-01
1.605284227381905682e-01,8.388624216099237067e-31,1.800639871403881265e-01
1.613290632506004796e-01,6.658418524335812974e-31,1.800639871403881265e-01
1.621297037630104187e-01,5.283050106792080961e-31,1.800639871403881265e-01
1.629303442754203302e-01,4.190174482417570741e-31,1.800639871403881265e-01
1.637309847878302693e-01,3.322101644206124082e-31,1.800639871403881265e-01
1.645316253002402085e-01,2.632845952725127184e-31,1.800639871403881265e-01
1.653322658126501199e-01,2.085775629881258434e-31,1.800639871403881265e-01
1.661329063250600591e-01,1.651734061679574225e-31,1.800639871403881265e-01
1.669335468374699705e-01,1.307525108826080505e-31,1.800639871403881265e-01
1.677341873498799096e-01,1.034684422174238745e-31,1.800639871403881265e-01
1.685348278622898488e-01,8.184930675864542842e-32,1.800639871403881265e-01
1.693354683746997602e-01,6.472112195853090233e-32,1.800639871403881265e-01
1.701361088871096994e-01,5.115042272738882184e-32,1.800639871403881265e-01
1.709367493995196108e-01,4.040072029912913177e-32,1.800639871403881265e-01
1.717373899119295499e-01,3.189550863402575519e-32,1.800639871403881265e-01
1.725380304243394614e-01,2.518216411523850548e-32,1.800639871403881265e-01
1.733386709367494005e-01,1.989656339650147454e-32,1.800639871403881265e-01
1.741393114491593397e-01,1.573424779865115915e-32,1.800639871403881265e-01
1.749399519615692511e-01,1.243573540654748022e-32,1.800639871403881265e-01
1.757405924739791903e-01,9.788756208848989476e-33,1.800639871403881265e-01
1.765412329863891017e-01,7.641246679810211649e-33,1.800639871403881265e-01
1.773418734987990408e-01,5.912013071977736431e-33,1.800639871403881265e-01
1.781425140112089800e-01,4.586515953870782073e-33,1.800639871403881265e-01
1.789431545236188914e-01,3.693843886399537627e-33,1.800639871403881265e-01
1.797437950360288306e-01,3.272601423973348337e-33,1.800639871403881265e-01
1.805444355484387420e-01,3.340825793036636876e-33,1.800639871403881265e-01
1.813450760608486811e-01,3.883592884697630880e-33,1.800639871403881265e-01
1.821457165732586203e-01,4.862840124276757832e-33,1.800639871403881265e-01
1.829463570856685317e-01,6.242969965096603597e-33,1.800639871403881265e-01
1.837469975980784709e-01,8.019439897791702532e-33,1.800639871403881265e-01
1.845476381104883823e-01,1.023875067737916706e-32,1.800639871403881265e-01
1.853482786228983215e-01,1.300516592997486505e-32,1.800639871403881265e-01
1.861489191353082606e-01,1.647737268316719463e-32,1.800639871403881265e-01
1.869495596477181720e-01,2.086280850846730306e-32,1.800639871403881265e-01
1.877502001601281112e-01,2.641708066066515594e-32,1.800639871403881265e-01
1.885508406725380226e-01,3.345234296188589633e-32,1.800639871403881265e-01
