x, u, time
8.064516129032258058e-04,5.254746618360123367e-21,8.954214359825991565e-01
2.419354838709677092e-03,7.688346874155563134e-21,8.954214359825991565e-01
4.032258064516128920e-03,1.123158439719923227e-20,8.954214359825991565e-01
5.645161290322580315e-03,1.638233756343397749e-20,8.954214359825991565e-01
7.258064516129031710e-03,2.385818658049119907e-20,8.954214359825991565e-01
8.870967741935483972e-03,3.469170389366374047e-20,8.954214359825991565e-01
1.048387096774193450e-02,5.036634055663195977e-20,8.954214359825991565e-01
1.209677419354838503e-02,7.300988398397691525e-20,8.954214359825991565e-01
1.370967741935483729e-02,1.056694242127031395e-19,8.954214359825991565e-01
1.532258064516128955e-02,1.527015251171820867e-19,8.954214359825991565e-01
1.693548387096774008e-02,2.203249544864266555e-19,8.954214359825991565e-01
1.854838709677418887e-02,3.174024063663923458e-19,8.954214359825991565e-01
2.016129032258064113e-02,4.565442568604987334e-19,8.954214359825991565e-01
2.177419354838709339e-02,6.556644366410473144e-19,8.954214359825991565e-01
2.338709677419354219e-02,9.401699817953209405e-19,8.954214359825991565e-01
2.499999999999999445e-02,1.346037240840779773e-18,8.954214359825991565e-01
2.661290322580644671e-02,1.924126618873554768e-18,8.954214359825991565e-01
2.822580645161289897e-02,2.746224469705642412e-18,8.954214359825991565e-01
2.983870967741935123e-02,3.913489439983354227e-18,8.954214359825991565e-01
3.145161290322580350e-02,5.568240517532105852e-18,8.954214359825991565e-01
3.306451612903225923e-02,7.910381518670335896e-18,8.954214359825991565e-01
3.467741935483870802e-02,1.122024749727568940e-17,8.954214359825991565e-01
3.629032258064515681e-02,1.589033106588457002e-17,8.954214359825991565e-01
3.790322580645161255e-02,2.246926657989058133e-17,8.954214359825991565e-01
3.951612903225806134e-02,3.172270637999395453e-17,8.954214359825991565e-01
4.112903225806451013e-02,4.471743570707361430e-17,8.954214359825991565e-01
4.274193548387096586e-02,6.293740301211833563e-17,8.954214359825991565e-01
4.435483870967741465e-02,8.844350736448952101e-17,8.954214359825991565e-01
4.596774193548386345e-02,1.240932760081907750e-16,8.954214359825991565e-01
4.758064516129031918e-02,1.738423733269241810e-16,8.954214359825991565e-01
4.919354838709676797e-02,2.431577297057137190e-16,8.954214359825991565e-01
5.080645161290322370e-02,3.395826618957866346e-16,8.954214359825991565e-01
5.241935483870967249e-02,4.735086038189129479e-16,8.954214359825991565e-01
5.403225806451612129e-02,6.592272125754878496e-16,8.954214359825991565e-01
5.564516129032257702e-02,9.163622967469322236e-16,8.954214359825991565e-01
5.725806451612902581e-02,1.271815402532126425e-15,8.954214359825991565e-01
5.887096774193548154e-02,1.762404856157447797e-15,8.954214359825991565e-01
6.048387096774193034e-02,2.438439383139565775e-15,8.954214359825991565e-01
6.209677419354837913e-02,3.368549090875406880e-15,8.954214359825991565e-01
6.370967741935483486e-02,4.646205162602775068e-15,8.954214359825991565e-01
6.532258064516129059e-02,6.398503663626039650e-15,8.954214359825991565e-01
6.693548387096773244e-02,8.797979659794636131e-15,8.954214359825991565e-01
6.854838709677418818e-02,1.207847010206278922e-14,8.954214359825991565e-01
7.016129032258064391e-02,1.655637682390441343e-14,8.954214359825991565e-01
7.177419354838708576e-02,2.265911950376952980e-14,8.954214359825991565e-01
7.338709677419354149e-02,3.096314500819956220e-14,8.954214359825991565e-01
7.499999999999999722e-02,4.224461622325582816e-14,8.954214359825991565e-01
7.661290322580643908e-02,5.754689474575735195e-14,8.954214359825991565e-01
7.822580645161289481e-02,7.827022795651490775e-14,8.954214359825991565e-01
7.983870967741935054e-02,1.062907426685694618e-13,8.954214359825991565e-01
8.145161290322579239e-02,1.441180513241220186e-13,8.954214359825991565e-01
8.306451612903224813e-02,1.951036422830592061e-13,8.954214359825991565e-01
8.467741935483870386e-02,2.637159448761156203e-13,8.954214359825991565e-01
8.629032258064514571e-02,3.559027777937352848e-13,8.954214359825991565e-01
8.790322580645160144e-02,4.795681189405780609e-13,8.954214359825991565e-01
8.951612903225805717e-02,6.451981745562391836e-13,8.954214359825991565e-01
9.112903225806449903e-02,8.666820815453963634e-13,8.954214359825991565e-01
9.274193548387095476e-02,1.162385891748649140e-12,8.954214359825991565e-01
9.435483870967741049e-02,1.556555573044345763e-12,8.954214359825991565e-01
9.596774193548386622e-02,2.081146646136386738e-12,8.954214359825991565e-01
9.758064516129030808e-02,2.778206051285882428e-12,8.954214359825991565e-01
9.919354838709676381e-02,3.702967533043186519e-12,8.954214359825991565e-01
1.008064516129032195e-01,4.927867285073016270e-12,8.954214359825991565e-01
1.024193548387096614e-01,6.547744368530166680e-12,8.954214359825991565e-01
1.040322580645161171e-01,8.686563701617155678e-12,8.954214359825991565e-01
1.056451612903225729e-01,1.150609219964757134e-11,8.954214359825991565e-01
1.072580645161290147e-01,1.521707588221352513e-11,8.954214359825991565e-01
1.088709677419354704e-01,2.009361361263254126e-11,8.954214359825991565e-01
1.104838709677419262e-01,2.649160922076341799e-11,8.954214359825991565e-01
1.120967741935483680e-01,3.487241750999392621e-11,8.954214359825991565e-01
1.137096774193548238e-01,4.583309268894019140e-11,8.954214359825991565e-01
1.153225806451612795e-01,6.014501440525919952e-11,8.954214359825991565e-01
1.169354838709677352e-01,7.880312435927041108e-11,8.954214359825991565e-01
1.185483870967741771e-01,1.030885769577974669e-10,8.954214359825991565e-01
1.201612903225806328e-01,1.346483169341832543e-10,8.954214359825991565e-01
1.217741935483870885e-01,1.755959773787243501e-10,8.954214359825991565e-01
1.233870967741935304e-01,2.286395822084096314e-10,8.954214359825991565e-01
1.249999999999999861e-01,2.972428851042260277e-10,8.954214359825991565e-01
1.266129032258064280e-01,3.858288396863835726e-10,8.954214359825991565e-01
1.282258064516128837e-01,5.000357424245141540e-10,8.954214359825991565e-01
1.298387096774193394e-01,6.470391039223083749e-10,8.954214359825991565e-01
1.314516129032257674e-01,8.359553860519107922e-10,8.954214359825991565e-01
1.330645161290322231e-01,1.078347512171110235e-09,8.954214359825991565e-01
1.346774193548386789e-01,1.388856659119846234e-09,8.954214359825991565e-01
1.362903225806451346e-01,1.785990444379376488e-09,8.954214359825991565e-01
1.379032258064515903e-01,2.293104433758048983e-09,8.954214359825991565e-01
1.395161290322580461e-01,2.939622156406055267e-09,8.954214359825991565e-01
1.411290322580644740e-01,3.762548811469205398e-09,8.954214359825991565e-01
1.427419354838709298e-01,4.808345922555286508e-09,8.954214359825991565e-01
1.443548387096773855e-01,6.135248740609225197e-09,8.954214359825991565e-01
1.459677419354838412e-01,7.816125680186695660e-09,8.954214359825991565e-01
1.475806451612902970e-01,9.942000045560544619e-09,8.954214359825991565e-01
1.491935483870967527e-01,1.262637940010338786e-08,8.954214359825991565e-01
1.508064516129031807e-01,1.601056789794056162e-08,8.954214359825991565e-01
1.524193548387096364e-01,2.027017259292131683e-08,8.954214359825991565e-01
1.540322580645160921e-01,2.562305716342560264e-08,8.954214359825991565e-01
1.556451612903225479e-01,3.233904679177008656e-08,8.954214359825991565e-01
1.572580645161290036e-01,4.075174743477669336e-08,8.954214359825991565e-01
1.588709677419354593e-01,5.127291293023914798e-08,8.954214359825991565e-01
1.604838709677419151e-01,6.440987602936518229e-08,8.954214359825991565e-01
1.620967741935483430e-01,8.078665649180518660e-08,8.954214359825991565e-01
1.637096774193547988e-01,1.011694730535082420e-07,8.954214359825991565e-01
1.653225806451612545e-01,1.264975188913714137e-07,8.954214359825991565e-01
1.669354838709677102e-01,1.579200149885387993e-07,8.954214359825991565e-01
1.685483870967741660e-01,1.968407357155810840e-07,8.954214359825991565e-01
1.701612903225806217e-01,2.449714095157631047e-07,8.954214359825991565e-01
1.717741935483870497e-01,3.043956387362498309e-07,8.954214359825991565e-01
1.733870967741935054e-01,3.776452607127678568e-07,8.954214359825991565e-01
