x, u, time
4.003202562049639444e-04,9.469685698044086100e-06,3.040382666454450322e-01
1.200960768614891833e-03,8.615597547847740045e-06,3.040382666454450322e-01
2.001601281024820156e-03,7.835526930958725941e-06,3.040382666454450322e-01
2.802241793434748045e-03,7.123344952509849945e-06,3.040382666454450322e-01
3.602882305844675934e-03,6.473403951955716773e-06,3.040382666454450322e-01
4.403522818254604690e-03,5.880502053558030809e-06,3.040382666454450322e-01
5.204163330664531711e-03,5.339850127292479986e-06,3.040382666454450322e-01
6.004803843074460468e-03,4.847041012969915024e-06,3.040382666454450322e-01
6.805444355484387489e-03,4.398020868009241093e-06,3.040382666454450322e-01
7.606084867894316245e-03,3.989062506655625311e-06,3.040382666454450322e-01
8.406725380304245002e-03,3.616740605505013163e-06,3.040382666454450322e-01
9.207365892714172023e-03,3.277908656979430599e-06,3.040382666454450322e-01
1.000800640512410078e-02,2.969677558895918854e-06,3.040382666454450322e-01
1.080864691753402780e-02,2.689395734496834393e-06,3.040382666454450322e-01
1.160928742994395656e-02,2.434630683262557740e-06,3.040382666454450322e-01
1.240992794235388358e-02,2.203151868514785364e-06,3.040382666454450322e-01
1.321056845476381233e-02,1.992914853245054677e-06,3.040382666454450322e-01
1.401120896717374109e-02,1.802046600779367424e-06,3.040382666454450322e-01
1.481184947958366811e-02,1.628831861818519312e-06,3.040382666454450322e-01
1.561248999199359687e-02,1.471700574082706832e-06,3.040382666454450322e-01
1.641313050440352389e-02,1.329216205248539092e-06,3.040382666454450322e-01
1.721377101681344918e-02,1.200064974100565209e-06,3.040382666454450322e-01
1.801441152922337793e-02,1.083045888836655801e-06,3.040382666454450322e-01
1.881505204163330669e-02,9.770615452761804741e-07,3.040382666454450322e-01
1.961569255404323545e-02,8.811096313268739498e-07,3.040382666454450322e-01
2.041633306645316420e-02,7.942750874805859618e-07,3.040382666454450322e-01
2.121697357886308949e-02,7.157228763357875337e-07,3.040382666454450322e-01
2.201761409127301825e-02,6.446913171944333400e-07,3.040382666454450322e-01
2.281825460368294700e-02,5.804859446590477847e-07,3.040382666454450322e-01
2.361889511609287576e-02,5.224738528709476417e-07,3.040382666454450322e-01
2.441953562850280104e-02,4.700784895888019924e-07,3.040382666454450322e-01
2.522017614091272980e-02,4.227748667160741784e-07,3.040382666454450322e-01
2.602081665332265856e-02,3.800851561525262438e-07,3.040382666454450322e-01
2.682145716573258731e-02,3.415746419761759391e-07,3.040382666454450322e-01
2.762209767814251607e-02,3.068480019641394604e-07,3.040382666454450322e-01
2.842273819055244136e-02,2.755458933402564504e-07,3.040382666454450322e-01
2.922337870296237011e-02,2.473418194003411467e-07,3.040382666454450322e-01
3.002401921537229887e-02,2.219392553183448510e-07,3.040382666454450322e-01
3.082465972778222763e-02,1.990690129845158025e-07,3.040382666454450322e-01
3.162530024019215291e-02,1.784868261753715075e-07,3.040382666454450322e-01
3.242594075260208514e-02,1.599711387101852930e-07,3.040382666454450322e-01
3.322658126501201042e-02,1.433210795150876029e-07,3.040382666454450322e-01
3.402722177742193571e-02,1.283546096986428579e-07,3.040382666454450322e-01
3.482786228983186794e-02,1.149068278466612907e-07,3.040382666454450322e-01
3.562850280224179322e-02,1.028284207736050119e-07,3.040382666454450322e-01
3.642914331465172545e-02,9.198424792756571080e-08,3.040382666454450322e-01
3.722978382706165074e-02,8.225204853960741101e-08,3.040382666454450322e-01
3.803042433947157602e-02,7.352126144019344810e-08,3.040382666454450322e-01
3.883106485188150825e-02,6.569194823925599695e-08,3.040382666454450322e-01
3.963170536429143354e-02,5.867381128583828500e-08,3.040382666454450322e-01
4.043234587670136576e-02,5.238529849141295180e-08,3.040382666454450322e-01
4.123298638911129105e-02,4.675278772133434654e-08,3.040382666454450322e-01
4.203362690152121633e-02,4.170984403438639851e-08,3.040382666454450322e-01
4.283426741393114856e-02,3.719654358397708033e-08,3.040382666454450322e-01
4.363490792634107385e-02,3.315885848890926381e-08,3.040382666454450322e-01
4.443554843875099913e-02,2.954809743945047902e-08,3.040382666454450322e-01
4.523618895116093136e-02,2.632039722808348423e-08,3.040382666454450322e-01
4.603682946357085665e-02,2.343626078608685449e-08,3.040382666454450322e-01
4.683746997598078887e-02,2.086013766920861734e-08,3.040382666454450322e-01
4.763811048839071416e-02,1.856004327016316286e-08,3.040382666454450322e-01
4.843875100080063945e-02,1.650721334443104742e-08,3.040382666454450322e-01
4.923939151321057167e-02,1.467579072068754689e-08,3.040382666454450322e-01
5.004003202562049696e-02,1.304254132979552121e-08,3.040382666454450322e-01
5.084067253803042918e-02,1.158659692828989658e-08,3.040382666454450322e-01
5.164131305044035447e-02,1.028922211512341925e-08,3.040382666454450322e-01
5.244195356285027976e-02,9.133603445536719778e-09,3.040382666454450322e-01
5.324259407526021198e-02,8.104658634558943399e-09,3.040382666454450322e-01
5.404323458767013727e-02,7.188864016056977308e-09,3.040382666454450322e-01
5.484387510008006950e-02,6.374098582574718796e-09,3.040382666454450322e-01
5.564451561248999478e-02,5.649503077481013404e-09,3.040382666454450322e-01
5.644515612489992007e-02,5.005352745190436844e-09,3.040382666454450322e-01
5.724579663730985229e-02,4.432942468333797931e-09,3.040382666454450322e-01
5.804643714971977758e-02,3.924483133601484584e-09,3.040382666454450322e-01
5.884707766212970981e-02,3.473008171364731481e-09,3.040382666454450322e-01
5.964771817453963509e-02,3.072289308825810889e-09,3.040382666454450322e-01
6.044835868694956038e-02,2.716760663058412715e-09,3.040382666454450322e-01
6.124899919935949261e-02,2.401450379506237128e-09,3.040382666454450322e-01
6.204963971176941789e-02,2.121919093903379624e-09,3.040382666454450322e-01
6.285028022417935012e-02,1.874204561715873732e-09,3.040382666454450322e-01
6.365092073658927541e-02,1.654771859584166874e-09,3.040382666454450322e-01
6.445156124899921457e-02,1.460468618346408547e-09,3.040382666454450322e-01
6.525220176140913986e-02,1.288484797470347850e-09,3.040382666454450322e-01
6.605284227381906514e-02,1.136316556524470417e-09,3.040382666454450322e-01
