x, u, time
1.250000000000000026e-03,9.673491492584861406e-01,1.549999999998655120e+01
3.749999999999999861e-03,9.652505620727812596e-01,1.549999999998655120e+01
6.250000000000000347e-03,9.607203496672633847e-01,1.549999999998655120e+01
8.749999999999999098e-03,9.520988187719985341e-01,1.549999999998655120e+01
1.124999999999999958e-02,9.390448232411000573e-01,1.549999999998655120e+01
1.375000000000000007e-02,9.224079336638768556e-01,1.549999999998655120e+01
1.625000000000000056e-02,9.028979149703990625e-01,1.549999999998655120e+01
1.875000000000000278e-02,8.806852733141473655e-01,1.549999999998655120e+01
2.125000000000000153e-02,8.558591652922415971e-01,1.549999999998655120e+01
2.375000000000000028e-02,8.287000839548664954e-01,1.549999999998655120e+01
2.625000000000000250e-02,7.995765280582872725e-01,1.549999999998655120e+01
2.875000000000000125e-02,7.688208578151770611e-01,1.549999999998655120e+01
3.125000000000000000e-02,7.367189588907874231e-01,1.549999999998655120e+01
3.375000000000000222e-02,7.035367174760089881e-01,1.549999999998655120e+01
3.625000000000000444e-02,6.695325148076894939e-01,1.549999999998655120e+01
3.874999999999999972e-02,6.349599820253376548e-01,1.549999999998655120e+01
4.125000000000000194e-02,6.000687388326179095e-01,1.549999999998655120e+01
4.375000000000000416e-02,5.651030943996093736e-01,1.549999999998655120e+01
4.624999999999999944e-02,5.302987753035495189e-01,1.549999999998655120e+01
4.875000000000000167e-02,4.958791689511410916e-01,1.549999999998655120e+01
5.125000000000000389e-02,4.620521074535802741e-01,1.549999999998655120e+01
5.374999999999999917e-02,4.290073736916824032e-01,1.549999999998655120e+01
5.625000000000000139e-02,3.969147876765612426e-01,1.549999999998655120e+01
5.875000000000000361e-02,3.659227674570347255e-01,1.549999999998655120e+01
6.124999999999999889e-02,3.361573781423047302e-01,1.549999999998655120e+01
6.375000000000000111e-02,3.077219433410930405e-01,1.549999999998655120e+01
6.625000000000000333e-02,2.806972604894774626e-01,1.549999999998655120e+01
6.875000000000000555e-02,2.551423755373427027e-01,1.549999999998655120e+01
7.125000000000000777e-02,2.310957975733562153e-01,1.549999999998655120e+01
7.374999999999999611e-02,2.085770081107180540e-01,1.549999999998655120e+01
7.624999999999999833e-02,1.875881402356610883e-01,1.549999999998655120e+01
7.875000000000000056e-02,1.681157435369806663e-01,1.549999999998655120e+01
8.125000000000000278e-02,1.501325863908370972e-01,1.549999999998655120e+01
8.375000000000000500e-02,1.335994666615974436e-01,1.549999999998655120e+01
8.625000000000000722e-02,1.184670076026976965e-01,1.549999999998655120e+01
8.875000000000000944e-02,1.046774155779031795e-01,1.549999999998655120e+01
9.124999999999999778e-02,9.216617626834748556e-02,1.549999999998655120e+01
9.375000000000000000e-02,8.086366811020158363e-02,1.549999999998655120e+01
9.625000000000000222e-02,7.069667483720480650e-02,1.549999999998655120e+01
9.875000000000000444e-02,6.158978188594777664e-02,1.549999999998655120e+01
1.012500000000000067e-01,5.346664381085856899e-02,1.549999999998655120e+01
1.037500000000000089e-01,4.625111238244162398e-02,1.549999999998655120e+01
1.062499999999999972e-01,3.986821836457762891e-02,1.549999999998655120e+01
