x, u, time
4.003202562049639444e-04,6.088878992263145606e-03,3.699997628247126413e-01
1.200960768614891833e-03,5.718058322537401990e-03,3.699997628247126413e-01
2.001601281024820156e-03,5.367756194136103463e-03,3.699997628247126413e-01
2.802241793434748045e-03,5.036976751681850745e-03,3.699997628247126413e-01
3.602882305844675934e-03,4.724763500132496928e-03,3.699997628247126413e-01
4.403522818254604690e-03,4.430198304888629743e-03,3.699997628247126413e-01
5.204163330664531711e-03,4.152400382251053394e-03,3.699997628247126413e-01
6.004803843074460468e-03,3.890525283080189644e-03,3.699997628247126413e-01
6.805444355484387489e-03,3.643763872350664311e-03,3.699997628247126413e-01
7.606084867894316245e-03,3.411341307135960354e-03,3.699997628247126413e-01
8.406725380304245002e-03,3.192516015404297473e-03,3.699997628247126413e-01
9.207365892714172023e-03,2.986578677853331341e-03,3.699997628247126413e-01
1.000800640512410078e-02,2.792851214862547300e-03,3.699997628247126413e-01
1.080864691753402780e-02,2.610685780496540404e-03,3.699997628247126413e-01
1.160928742994395656e-02,2.439463765348661838e-03,3.699997628247126413e-01
1.240992794235388358e-02,2.278594809877262581e-03,3.699997628247126413e-01
1.321056845476381233e-02,2.127515829750827904e-03,3.699997628247126413e-01
1.401120896717374109e-02,1.985690054588881617e-03,3.699997628247126413e-01
1.481184947958366811e-02,1.852606081358666680e-03,3.699997628247126413e-01
1.561248999199359687e-02,1.727776943567407462e-03,3.699997628247126413e-01
1.641313050440352389e-02,1.610739197271583755e-03,3.699997628247126413e-01
1.721377101681344918e-02,1.501052024813787859e-03,3.699997628247126413e-01
1.801441152922337793e-02,1.398296357090122056e-03,3.699997628247126413e-01
1.881505204163330669e-02,1.302074015048576170e-03,3.699997628247126413e-01
1.961569255404323545e-02,1.212006871021223961e-03,3.699997628247126413e-01
2.041633306645316420e-02,1.127736030400498151e-03,3.699997628247126413e-01
2.121697357886308949e-02,1.048921034082132050e-03,3.699997628247126413e-01
2.201761409127301825e-02,9.752390820135116824e-04,3.699997628247126413e-01
2.281825460368294700e-02,9.063842781088811808e-04,3.699997628247126413e-01
2.361889511609287576e-02,8.420668967185960087e-04,3.699997628247126413e-01
2.441953562850280104e-02,7.820126707702224674e-04,3.699997628247126413e-01
2.522017614091272980e-02,7.259621016354597320e-04,3.699997628247126413e-01
2.602081665332265856e-02,6.736697907161747238e-04,3.699997628247126413e-01
2.682145716573258731e-02,6.249037926870803670e-04,3.699997628247126413e-01
2.762209767814251607e-02,5.794449902809174118e-04,3.699997628247126413e-01
2.842273819055244136e-02,5.370864904543218906e-04,3.699997628247126413e-01
2.922337870296237011e-02,4.976330417288449184e-04,3.699997628247126413e-01
3.002401921537229887e-02,4.609004724615197585e-04,3.699997628247126413e-01
3.082465972778222763e-02,4.267151497630731279e-04,3.699997628247126413e-01
3.162530024019215291e-02,3.949134587490344653e-04,3.699997628247126413e-01
3.242594075260208514e-02,3.653413017794597496e-04,3.699997628247126413e-01
3.322658126501201042e-02,3.378536173167574915e-04,3.699997628247126413e-01
3.402722177742193571e-02,3.123139180077832240e-04,3.699997628247126413e-01
3.482786228983186794e-02,2.885938475760234921e-04,3.699997628247126413e-01
3.562850280224179322e-02,2.665727560920067886e-04,3.699997628247126413e-01
3.642914331465172545e-02,2.461372931752253126e-04,3.699997628247126413e-01
3.722978382706165074e-02,2.271810186681601901e-04,3.699997628247126413e-01
3.803042433947157602e-02,2.096040303128152539e-04,3.699997628247126413e-01
3.883106485188150825e-02,1.933126079520478165e-04,3.699997628247126413e-01
3.963170536429143354e-02,1.782188737720516003e-04,3.699997628247126413e-01
4.043234587670136576e-02,1.642404680980453374e-04,3.699997628247126413e-01
4.123298638911129105e-02,1.513002402529803163e-04,3.699997628247126413e-01
4.203362690152121633e-02,1.393259539882426895e-04,3.699997628247126413e-01
4.283426741393114856e-02,1.282500069960950285e-04,3.699997628247126413e-01
4.363490792634107385e-02,1.180091640157818737e-04,3.699997628247126413e-01
4.443554843875099913e-02,1.085443030485951392e-04,3.699997628247126413e-01
4.523618895116093136e-02,9.980017420181719649e-05,3.699997628247126413e-01
4.603682946357085665e-02,9.172517068706273024e-05,3.699997628247126413e-01
4.683746997598078887e-02,8.427111150512991110e-05,3.699997628247126413e-01
4.763811048839071416e-02,7.739303535690858591e-05,3.699997628247126413e-01
4.843875100080063945e-02,7.104900532807783989e-05,3.699997628247126413e-01
4.923939151321057167e-02,6.519992390420747659e-05,3.699997628247126413e-01
5.004003202562049696e-02,5.980935788231390852e-05,3.699997628247126413e-01
5.084067253803042918e-02,5.484337275489388318e-05,3.699997628247126413e-01
5.164131305044035447e-02,5.027037615282606861e-05,3.699997628247126413e-01
5.244195356285027976e-02,4.606096994432533370e-05,3.699997628247126413e-01
5.324259407526021198e-02,4.218781059816029171e-05,3.699997628247126413e-01
5.404323458767013727e-02,3.862547743064789660e-05,3.699997628247126413e-01
5.484387510008006950e-02,3.535034836740475974e-05,3.699997628247126413e-01
5.564451561248999478e-02,3.234048286244081932e-05,3.699997628247126413e-01
5.644515612489992007e-02,2.957551162883454115e-05,3.699997628247126413e-01
5.724579663730985229e-02,2.703653284695546944e-05,3.699997628247126413e-01
5.804643714971977758e-02,2.470601452789098564e-05,3.699997628247126413e-01
5.884707766212970981e-02,2.256770272138029150e-05,3.699997628247126413e-01
5.964771817453963509e-02,2.060653526912609686e-05,3.699997628247126413e-01
6.044835868694956038e-02,1.880856081581527224e-05,3.699997628247126413e-01
6.124899919935949261e-02,1.716086280148922881e-05,3.699997628247126413e-01
6.204963971176941789e-02,1.565148817005150136e-05,3.699997628247126413e-01
6.285028022417935012e-02,1.426938053966636754e-05,3.699997628247126413e-01
6.365092073658927541e-02,1.300431759153663785e-05,3.699997628247126413e-01
6.445156124899921457e-02,1.184685244409019958e-05,3.699997628247126413e-01
6.525220176140913986e-02,1.078825878987468944e-05,3.699997628247126413e-01
6.605284227381906514e-02,9.820479582497442208e-06,3.699997628247126413e-01
6.685348278622899043e-02,8.936079070706908682e-06,3.699997628247126413e-01
6.765412329863891572e-02,8.128197986206587582e-06,3.699997628247126413e-01
6.845476381104885488e-02,7.390511701003730966e-06,3.699997628247126413e-01
6.925540432345878017e-02,6.717191179020664335e-06,3.699997628247126413e-01
7.005604483586870546e-02,6.102866555334308192e-06,3.699997628247126413e-01
7.085668534827863074e-02,5.542593184753174852e-06,3.699997628247126413e-01
7.165732586068855603e-02,5.031820009495382873e-06,3.699997628247126413e-01
7.245796637309849519e-02,4.566360103487561301e-06,3.699997628247126413e-01
7.325860688550842048e-02,4.142363258276553560e-06,3.699997628247126413e-01
7.405924739791834577e-02,3.756290482720660213e-06,3.699997628247126413e-01
