x, u, time
2.500000000000000052e-03,3.499338984245772393e-07,8.259999999998603570e+00
7.499999999999999722e-03,2.266731012658645078e-07,8.259999999998603570e+00
1.250000000000000069e-02,1.343344770705780676e-07,8.259999999998603570e+00
1.749999999999999820e-02,7.689821118430445890e-08,8.259999999998603570e+00
2.249999999999999917e-02,4.363596830083084925e-08,8.259999999998603570e+00
2.750000000000000014e-02,2.475732990942890165e-08,8.259999999998603570e+00
3.250000000000000111e-02,1.408146435679453479e-08,8.259999999998603570e+00
3.750000000000000555e-02,8.028740982634766241e-09,8.259999999998603570e+00
4.250000000000000305e-02,4.571970766365604754e-09,8.259999999998603570e+00
4.750000000000000056e-02,2.580592128722583589e-09,8.259999999998603570e+00
5.250000000000000500e-02,1.430494848944612855e-09,8.259999999998603570e+00
5.750000000000000250e-02,7.738608432024088267e-10,8.259999999998603570e+00
6.250000000000000000e-02,4.096351779994803644e-10,8.259999999998603570e+00
6.750000000000000444e-02,2.159434199979304874e-10,8.259999999998603570e+00
7.250000000000000888e-02,1.170839072377642891e-10,8.259999999998603570e+00
7.749999999999999944e-02,6.715866565403438052e-11,8.259999999998603570e+00
8.250000000000000389e-02,4.044847563629344644e-11,8.259999999998603570e+00
8.750000000000000833e-02,2.433390867445514657e-11,8.259999999998603570e+00
9.249999999999999889e-02,1.367911579477436562e-11,8.259999999998603570e+00
9.750000000000000333e-02,6.743145393916524994e-12,8.259999999998603570e+00
1.025000000000000078e-01,2.750065572734947731e-12,8.259999999998603570e+00
1.074999999999999983e-01,9.118945533418260993e-13,8.259999999998603570e+00
1.125000000000000028e-01,3.543894204103049047e-13,8.259999999998603570e+00
1.175000000000000072e-01,3.040965649976150329e-13,8.259999999998603570e+00
1.224999999999999978e-01,2.989770939819370139e-13,8.259999999998603570e+00
1.275000000000000022e-01,2.510152212601498885e-13,8.259999999998603570e+00
1.325000000000000067e-01,1.654735003068125697e-13,8.259999999998603570e+00
1.375000000000000111e-01,8.183038265690728087e-14,8.259999999998603570e+00
1.425000000000000155e-01,2.694964642146651635e-14,8.259999999998603570e+00
1.474999999999999922e-01,4.858693664052829899e-15,8.259999999998603570e+00
1.524999999999999967e-01,2.488039438485982453e-15,8.259999999998603570e+00
1.575000000000000011e-01,2.484410025407518118e-15,8.259999999998603570e+00
1.625000000000000056e-01,2.343838719115290201e-15,8.259999999998603570e+00
1.675000000000000100e-01,1.762414720793248860e-15,8.259999999998603570e+00
1.725000000000000144e-01,9.691372523887111598e-16,8.259999999998603570e+00
1.775000000000000189e-01,3.382476028132623469e-16,8.259999999998603570e+00
1.824999999999999956e-01,7.254829101964047710e-17,8.259999999998603570e+00
1.875000000000000000e-01,5.163654001229615361e-17,8.259999999998603570e+00
1.925000000000000044e-01,5.352583600141745056e-17,8.259999999998603570e+00
1.975000000000000089e-01,6.061672251367153670e-17,8.259999999998603570e+00
2.025000000000000133e-01,6.254125750678635785e-17,8.259999999998603570e+00
2.075000000000000178e-01,6.622023155115661351e-17,8.259999999998603570e+00
2.124999999999999944e-01,1.045610562713507168e-16,8.259999999998603570e+00
2.174999999999999989e-01,1.433268968438932133e-16,8.259999999998603570e+00
2.225000000000000033e-01,1.471731598071182146e-16,8.259999999998603570e+00
2.275000000000000078e-01,2.101127217197700508e-16,8.259999999998603570e+00
2.325000000000000122e-01,4.332320023325723345e-16,8.259999999998603570e+00
2.375000000000000167e-01,5.757970525716153042e-16,8.259999999998603570e+00
2.424999999999999933e-01,5.911360289867288769e-16,8.259999999998603570e+00
2.474999999999999978e-01,1.041123710768413598e-15,8.259999999998603570e+00
2.525000000000000022e-01,2.102064492436139405e-15,8.259999999998603570e+00
2.575000000000000067e-01,2.577181848400603312e-15,8.259999999998603570e+00
2.625000000000000111e-01,2.698853646959188318e-15,8.259999999998603570e+00
2.675000000000000155e-01,5.368270233736339412e-15,8.259999999998603570e+00
2.725000000000000200e-01,1.003391031114656882e-14,8.259999999998603570e+00
2.775000000000000244e-01,1.161921364840112396e-14,8.259999999998603570e+00
2.825000000000000289e-01,1.254832167913169295e-14,8.259999999998603570e+00
2.875000000000000333e-01,2.627723610572123117e-14,8.259999999998603570e+00
2.924999999999999822e-01,4.661016904871001916e-14,8.259999999998603570e+00
2.974999999999999867e-01,5.249901724251380050e-14,8.259999999998603570e+00
3.024999999999999911e-01,5.797642618343521074e-14,8.259999999998603570e+00
3.074999999999999956e-01,1.227512992458850226e-13,8.259999999998603570e+00
3.125000000000000000e-01,2.145099290263837680e-13,8.259999999998603570e+00
3.175000000000000044e-01,2.408177502579056066e-13,8.259999999998603570e+00
3.225000000000000089e-01,2.639773288263079718e-13,8.259999999998603570e+00
3.275000000000000133e-01,5.549289320832446464e-13,8.259999999998603570e+00
3.325000000000000178e-01,9.791940540422572774e-13,8.259999999998603570e+00
3.375000000000000222e-01,1.117453329577786894e-12,8.259999999998603570e+00
3.425000000000000266e-01,1.193340829367363500e-12,8.259999999998603570e+00
3.475000000000000311e-01,2.388475710944312259e-12,8.259999999998603570e+00
3.525000000000000355e-01,4.447027073193970901e-12,8.259999999998603570e+00
3.574999999999999845e-01,5.398995328209678521e-12,8.259999999998603570e+00
3.624999999999999889e-01,5.804172319127293134e-12,8.259999999998603570e+00
3.674999999999999933e-01,1.004233543187421015e-11,8.259999999998603570e+00
3.724999999999999978e-01,1.929403775713095439e-11,8.259999999998603570e+00
3.775000000000000022e-01,2.699728723811504310e-11,8.259999999998603570e+00
3.825000000000000067e-01,3.038469700925035418e-11,8.259999999998603570e+00
3.875000000000000111e-01,4.337666708521615143e-11,8.259999999998603570e+00
3.925000000000000155e-01,8.087191004288051796e-11,8.259999999998603570e+00
3.975000000000000200e-01,1.293544102892096625e-10,8.259999999998603570e+00
4.025000000000000244e-01,1.637295809320243104e-10,8.259999999998603570e+00
4.075000000000000289e-01,2.098463920006104746e-10,8.259999999998603570e+00
4.125000000000000333e-01,3.462091308424388777e-10,8.259999999998603570e+00
4.175000000000000377e-01,5.953204865866338037e-10,8.259999999998603570e+00
4.224999999999999867e-01,8.683751840099553927e-10,8.259999999998603570e+00
4.274999999999999911e-01,1.137259953000048470e-09,8.259999999998603570e+00
4.324999999999999956e-01,1.643303203798817128e-09,8.259999999998603570e+00
4.375000000000000000e-01,2.731333238205192891e-09,8.259999999998603570e+00
4.425000000000000044e-01,4.399258597293871113e-09,8.259999999998603570e+00
4.475000000000000089e-01,6.339475366591547241e-09,8.259999999998603570e+00
4.525000000000000133e-01,8.820522680613196023e-09,8.259999999998603570e+00
4.575000000000000178e-01,1.330428744490672408e-08,8.259999999998603570e+00
4.625000000000000222e-01,2.144790987302909845e-08,8.259999999998603570e+00
4.675000000000000266e-01,3.345441096237375587e-08,8.259999999998603570e+00
4.725000000000000311e-01,4.883208758001055010e-08,8.259999999998603570e+00
4.775000000000000355e-01,7.026365349942088104e-08,8.259999999998603570e+00
4.824999999999999845e-01,1.059708908855695196e-07,8.259999999998603570e+00
4.874999999999999889e-01,1.658082605678193507e-07,8.259999999998603570e+00
4.924999999999999933e-01,2.551115828163521242e-07,8.259999999998603570e+00
4.974999999999999978e-01,3.778068721261843527e-07,8.259999999998603570e+00
5.024999999999999467e-01,5.521861677056752077e-07,8.259999999998603570e+00
5.074999999999999512e-01,8.239502830767412219e-07,8.259999999998603570e+00
5.124999999999999556e-01,1.258048346414299803e-06,8.259999999998603570e+00
5.174999999999999600e-01,1.917830600448468920e-06,8.259999999998603570e+00
5.224999999999999645e-01,2.868979105388403875e-06,8.259999999998603570e+00
5.274999999999999689e-01,4.232106133338871423e-06,8.259999999998603570e+00
5.324999999999999734e-01,6.254900498897168760e-06,8.259999999998603570e+00
5.374999999999999778e-01,9.345875792208961356e-06,8.259999999998603570e+00
5.424999999999999822e-01,1.405534684666752361e-05,8.259999999998603570e+00
5.474999999999999867e-01,2.106685726707521308e-05,8.259999999998603570e+00
5.524999999999999911e-01,3.129208276464263072e-05,8.259999999998603570e+00
5.574999999999999956e-01,4.612368792638242928e-05,8.259999999998603570e+00
5.625000000000000000e-01,6.783984557562244594e-05,8.259999999998603570e+00
5.675000000000000044e-01,1.000869466714447297e-04,8.259999999998603570e+00
5.725000000000000089e-01,1.482832975216618514e-04,8.259999999998603570e+00
5.775000000000000133e-01,2.198084255542798236e-04,8.259999999998603570e+00
5.824999999999999067e-01,3.242075381838328070e-04,8.259999999998603570e+00
5.874999999999999112e-01,4.742723961139728691e-04,8.259999999998603570e+00
5.924999999999999156e-01,6.890328008039907316e-04,8.259999999998603570e+00
5.974999999999999201e-01,9.986356092729811295e-04,8.259999999998603570e+00
6.024999999999999245e-01,1.449285624335786221e-03,8.259999999998603570e+00
6.074999999999999289e-01,2.105879793984299052e-03,8.259999999998603570e+00
6.124999999999999334e-01,3.052227948079437245e-03,8.259999999998603570e+00
6.174999999999999378e-01,4.392393636122097350e-03,8.259999999998603570e+00
6.224999999999999423e-01,6.257777259918622173e-03,8.259999999998603570e+00
6.274999999999999467e-01,8.820836239222289848e-03,8.259999999998603570e+00
6.324999999999999512e-01,1.231065486164144816e-02,8.259999999998603570e+00
6.374999999999999556e-01,1.702362847673885918e-02,8.259999999998603570e+00
6.424999999999999600e-01,2.332623579656403073e-02,8.259999999998603570e+00
6.474999999999999645e-01,3.165146736806979944e-02,8.259999999998603570e+00
6.524999999999999689e-01,4.249013548235820725e-02,8.259999999998603570e+00
6.574999999999999734e-01,5.637427835138880683e-02,8.259999999998603570e+00
6.624999999999999778e-01,7.384993464328412638e-02,8.259999999998603570e+00
6.674999999999999822e-01,9.544415778895218305e-02,8.259999999998603570e+00
6.724999999999999867e-01,1.216377995196374767e-01,8.259999999998603570e+00
6.774999999999999911e-01,1.528492137044429044e-01,8.259999999998603570e+00
6.824999999999999956e-01,1.894163490887012802e-01,8.259999999998603570e+00
6.875000000000000000e-01,2.315554088176586811e-01,8.259999999998603570e+00
6.925000000000000044e-01,2.792906749288432411e-01,8.259999999998603570e+00
6.975000000000000089e-01,3.323820402296483456e-01,8.259999999998603570e+00
7.025000000000000133e-01,3.902894901256767080e-01,8.259999999998603570e+00
7.074999999999999067e-01,4.521845056746734981e-01,8.259999999998603570e+00
7.124999999999999112e-01,5.169699167078165569e-01,8.259999999998603570e+00
7.174999999999999156e-01,5.832572833105591492e-01,8.259999999998603570e+00
7.224999999999999201e-01,6.493047981425723592e-01,8.259999999998603570e+00
7.274999999999999245e-01,7.130000732502124183e-01,8.259999999998603570e+00
7.324999999999999289e-01,7.719961609164095462e-01,8.259999999998603570e+00
7.374999999999999334e-01,8.240257503396786198e-01,8.259999999998603570e+00
7.424999999999999378e-01,8.672746599467634487e-01,8.259999999998603570e+00
7.474999999999999423e-01,9.006100987674334757e-01,8.259999999998603570e+00
7.524999999999999467e-01,9.235211328322753266e-01,8.259999999998603570e+00
7.574999999999999512e-01,9.358118108437956106e-01,8.259999999998603570e+00
7.624999999999999556e-01,9.372595593267466496e-01,8.259999999998603570e+00
7.674999999999999600e-01,9.274799310227523907e-01,8.259999999998603570e+00
7.724999999999999645e-01,9.060985230974917259e-01,8.259999999998603570e+00
7.774999999999999689e-01,8.731240782761050534e-01,8.259999999998603570e+00
7.824999999999999734e-01,8.292897486031741705e-01,8.259999999998603570e+00
7.874999999999999778e-01,7.761606575272315123e-01,8.259999999998603570e+00
7.924999999999999822e-01,7.159562227574124416e-01,8.259999999998603570e+00
7.974999999999999867e-01,6.511924325822858739e-01,8.259999999998603570e+00
8.024999999999999911e-01,5.843159634521830625e-01,8.259999999998603570e+00
8.074999999999999956e-01,5.174601636926430270e-01,8.259999999998603570e+00
8.125000000000000000e-01,4.523560145965360713e-01,8.259999999998603570e+00
8.175000000000000044e-01,3.903511092678279559e-01,8.259999999998603570e+00
8.225000000000000089e-01,3.324653584946768436e-01,8.259999999998603570e+00
8.275000000000000133e-01,2.794354536781163967e-01,8.259999999998603570e+00
8.325000000000000178e-01,2.317376231258518049e-01,8.259999999998603570e+00
8.374999999999999112e-01,1.896017343128883204e-01,8.259999999998603570e+00
8.424999999999999156e-01,1.530320715385615760e-01,8.259999999998603570e+00
8.474999999999999201e-01,1.218404427849644756e-01,8.259999999998603570e+00
8.524999999999999245e-01,9.568798805564494858e-02,8.259999999998603570e+00
8.574999999999999289e-01,7.412903408249631176e-02,8.259999999998603570e+00
8.624999999999999334e-01,5.665220832055425926e-02,8.259999999998603570e+00
8.674999999999999378e-01,4.271682130757344792e-02,8.259999999998603570e+00
8.724999999999999423e-01,3.178386218137836672e-02,8.259999999998603570e+00
8.774999999999999467e-01,2.334095252326682385e-02,8.259999999998603570e+00
8.824999999999999512e-01,1.692047568619349865e-02,8.259999999998603570e+00
8.874999999999999556e-01,1.211057115059681853e-02,8.259999999998603570e+00
8.924999999999999600e-01,8.559587546221833834e-03,8.259999999998603570e+00
8.974999999999999645e-01,5.975363395551419772e-03,8.259999999998603570e+00
9.024999999999999689e-01,4.120997901796271713e-03,8.259999999998603570e+00
9.074999999999999734e-01,2.808619761790206049e-03,8.259999999998603570e+00
9.124999999999999778e-01,1.892300741569548578e-03,8.259999999998603570e+00
9.174999999999999822e-01,1.260900763912217682e-03,8.259999999998603570e+00
9.224999999999999867e-01,8.313521989502263478e-04,8.259999999998603570e+00
9.274999999999999911e-01,5.426839691608840001e-04,8.259999999998603570e+00
9.324999999999999956e-01,3.509258873804605404e-04,8.259999999998603570e+00
9.375000000000000000e-01,2.249122770159148904e-04,8.259999999998603570e+00
9.425000000000000044e-01,1.429245728037174649e-04,8.259999999998603570e+00
9.475000000000000089e-01,9.007189680777139440e-05,8.259999999998603570e+00
9.525000000000000133e-01,5.629742563516612332e-05,8.259999999998603570e+00
9.575000000000000178e-01,3.489788249912855779e-05,8.259999999998603570e+00
9.624999999999999112e-01,2.145648750016262638e-05,8.259999999998603570e+00
9.674999999999999156e-01,1.308670930830434729e-05,8.259999999998603570e+00
9.724999999999999201e-01,7.925297327312569027e-06,8.259999999998603570e+00
9.774999999999999245e-01,4.762184162192795552e-06,8.259999999998603570e+00
9.824999999999999289e-01,2.857400068946780591e-06,8.259999999998603570e+00
9.874999999999999334e-01,1.677695501725159021e-06,8.259999999998603570e+00
9.924999999999999378e-01,1.040585783620811654e-06,8.259999999998603570e+00
9.975000000000000533e-01,4.875567979480956057e-07,8.259999999998603570e+00
