x, u, time
8.064516129032258058e-04,2.265233696125123571e-15,8.361082205887244712e-01
2.419354838709677092e-03,3.130423079369108818e-15,8.361082205887244712e-01
4.032258064516128920e-03,4.319341016591703885e-15,8.361082205887244712e-01
5.645161290322580315e-03,5.950539446510733276e-15,8.361082205887244712e-01
7.258064516129031710e-03,8.185015911639139931e-15,8.361082205887244712e-01
8.870967741935483972e-03,1.124105359693529358e-14,8.361082205887244712e-01
1.048387096774193450e-02,1.541412111886462749e-14,8.361082205887244712e-01
1.209677419354838503e-02,2.110351181569853249e-14,8.361082205887244712e-01
1.370967741935483729e-02,2.884794430166152324e-14,8.361082205887244712e-01
1.532258064516128955e-02,3.937305769466922085e-14,8.361082205887244712e-01
1.693548387096774008e-02,5.365466757815924619e-14,8.361082205887244712e-01
1.854838709677418887e-02,7.300286878561749346e-14,8.361082205887244712e-01
2.016129032258064113e-02,9.917366409408897215e-14,8.361082205887244712e-01
2.177419354838709339e-02,1.345168740351243902e-13,8.361082205887244712e-01
2.338709677419354219e-02,1.821717837612423256e-13,8.361082205887244712e-01
2.499999999999999445e-02,2.463254895981701716e-13,8.361082205887244712e-01
2.661290322580644671e-02,3.325534525616056953e-13,8.361082205887244712e-01
2.822580645161289897e-02,4.482676448931704933e-13,8.361082205887244712e-01
2.983870967741935123e-02,6.033052659039513887e-13,8.361082205887244712e-01
3.145161290322580350e-02,8.107007848518041084e-13,8.361082205887244712e-01
3.306451612903225923e-02,1.087696649926454621e-12,8.361082205887244712e-01
3.467741935483870802e-02,1.457064154408077620e-12,8.361082205887244712e-01
3.629032258064515681e-02,1.948826647562578607e-12,8.361082205887244712e-01
3.790322580645161255e-02,2.602503746803243808e-12,8.361082205887244712e-01
3.951612903225806134e-02,3.470028994185094107e-12,8.361082205887244712e-01
4.112903225806451013e-02,4.619536444458317920e-12,8.361082205887244712e-01
4.274193548387096586e-02,6.140266404475179985e-12,8.361082205887244712e-01
4.435483870967741465e-02,8.148910003855139726e-12,8.361082205887244712e-01
4.596774193548386345e-02,1.079780025606224761e-11,8.361082205887244712e-01
4.758064516129031918e-02,1.428546848752354723e-11,8.361082205887244712e-01
4.919354838709676797e-02,1.887022533334814765e-11,8.361082205887244712e-01
