x, u, time
4.003202562049639444e-04,7.959290535049403877e-07,2.840382794657254073e-01
1.200960768614891833e-03,7.172187840173046140e-07,2.840382794657254073e-01
2.001601281024820156e-03,6.460437323701689276e-07,2.840382794657254073e-01
2.802241793434748045e-03,5.817081448758991713e-07,2.840382794657254073e-01
3.602882305844675934e-03,5.235779360612784508e-07,2.840382794657254073e-01
4.403522818254604690e-03,4.710754740774865212e-07,2.840382794657254073e-01
5.204163330664531711e-03,4.236747832045293605e-07,2.840382794657254073e-01
6.004803843074460468e-03,3.808971322814635973e-07,2.840382794657254073e-01
6.805444355484387489e-03,3.423069800272781695e-07,2.840382794657254073e-01
7.606084867894316245e-03,3.075082502221200273e-07,2.840382794657254073e-01
8.406725380304245002e-03,2.761409116003210544e-07,2.840382794657254073e-01
9.207365892714172023e-03,2.478778390718071812e-07,2.840382794657254073e-01
1.000800640512410078e-02,2.224219345431626073e-07,2.840382794657254073e-01
1.080864691753402780e-02,1.995034871595206590e-07,2.840382794657254073e-01
1.160928742994395656e-02,1.788777542389239894e-07,2.840382794657254073e-01
1.240992794235388358e-02,1.603227455277060529e-07,2.840382794657254073e-01
1.321056845476381233e-02,1.436371946734282971e-07,2.840382794657254073e-01
1.401120896717374109e-02,1.286387029963854979e-07,2.840382794657254073e-01
1.481184947958366811e-02,1.151620417460756319e-07,2.840382794657254073e-01
1.561248999199359687e-02,1.030576000600691549e-07,2.840382794657254073e-01
1.641313050440352389e-02,9.218996680373613295e-08,2.840382794657254073e-01
1.721377101681344918e-02,8.243663536431338211e-08,2.840382794657254073e-01
1.801441152922337793e-02,7.368682130599229582e-08,2.840382794657254073e-01
1.881505204163330669e-02,6.584038356764810181e-08,2.840382794657254073e-01
1.961569255404323545e-02,5.880684060521536441e-08,2.840382794657254073e-01
2.041633306645316420e-02,5.250447354996235940e-08,2.840382794657254073e-01
2.121697357886308949e-02,4.685950907513095856e-08,2.840382794657254073e-01
2.201761409127301825e-02,4.180537523980425197e-08,2.840382794657254073e-01
2.281825460368294700e-02,3.728202411327456006e-08,2.840382794657254073e-01
2.361889511609287576e-02,3.323531547830786256e-08,2.840382794657254073e-01
2.441953562850280104e-02,2.961645637021943516e-08,2.840382794657254073e-01
2.522017614091272980e-02,2.638149163295807612e-08,2.840382794657254073e-01
2.602081665332265856e-02,2.349084106582832420e-08,2.840382794657254073e-01
2.682145716573258731e-02,2.090887909712754749e-08,2.840382794657254073e-01
2.762209767814251607e-02,1.860355325600273032e-08,2.840382794657254073e-01
2.842273819055244136e-02,1.654603802306102150e-08,2.840382794657254073e-01
2.922337870296237011e-02,1.471042092558237449e-08,2.840382794657254073e-01
3.002401921537229887e-02,1.307341800622293590e-08,2.840382794657254073e-01
3.082465972778222763e-02,1.161411603648459877e-08,2.840382794657254073e-01
3.162530024019215291e-02,1.031373906943742184e-08,2.840382794657254073e-01
3.242594075260208514e-02,9.155437131619631024e-09,2.840382794657254073e-01
3.322658126501201042e-02,8.124095042999051184e-09,2.840382794657254073e-01
3.402722177742193571e-02,7.206159527585076845e-09,2.840382794657254073e-01
3.482786228983186794e-02,6.389482936872058298e-09,2.840382794657254073e-01
3.562850280224179322e-02,5.663182054831052531e-09,2.840382794657254073e-01
3.642914331465172545e-02,5.017510587636782541e-09,2.840382794657254073e-01
3.722978382706165074e-02,4.443744064643867328e-09,2.840382794657254073e-01
3.803042433947157602e-02,3.934075990176176493e-09,2.840382794657254073e-01
3.883106485188150825e-02,3.481524189250303505e-09,2.840382794657254073e-01
3.963170536429143354e-02,3.079846385171937136e-09,2.840382794657254073e-01
4.043234587670136576e-02,2.723464133707990140e-09,2.840382794657254073e-01
4.123298638911129105e-02,2.407394317884606464e-09,2.840382794657254073e-01
4.203362690152121633e-02,2.127187479989788782e-09,2.840382794657254073e-01
4.283426741393114856e-02,1.878872333613832139e-09,2.840382794657254073e-01
4.363490792634107385e-02,1.658905859052786150e-09,2.840382794657254073e-01
4.443554843875099913e-02,1.464128440600050949e-09,2.840382794657254073e-01
4.523618895116093136e-02,1.291723554593578639e-09,2.840382794657254073e-01
