x, u, time
4.003202562049639444e-04,7.616274641282945457e-02,4.077561488787346256e-01
1.200960768614891833e-03,7.283345061243068352e-02,4.077561488787346256e-01
2.001601281024820156e-03,6.962290489979185149e-02,4.077561488787346256e-01
2.802241793434748045e-03,6.652828944721979332e-02,4.077561488787346256e-01
3.602882305844675934e-03,6.354677847967554749e-02,4.077561488787346256e-01
4.403522818254604690e-03,6.067554478786059413e-02,4.077561488787346256e-01
5.204163330664531711e-03,5.791176404260426486e-02,4.077561488787346256e-01
6.004803843074460468e-03,5.525261890971235740e-02,4.077561488787346256e-01
6.805444355484387489e-03,5.269530296503449618e-02,4.077561488787346256e-01
7.606084867894316245e-03,5.023702441001810792e-02,4.077561488787346256e-01
8.406725380304245002e-03,4.787500958852905497e-02,4.077561488787346256e-01
9.207365892714172023e-03,4.560650630621846530e-02,4.077561488787346256e-01
1.000800640512410078e-02,4.342878695417463908e-02,4.077561488787346256e-01
1.080864691753402780e-02,4.133915143901344125e-02,4.077561488787346256e-01
1.160928742994395656e-02,3.933492992199093263e-02,4.077561488787346256e-01
1.240992794235388358e-02,3.741348537008637454e-02,4.077561488787346256e-01
1.321056845476381233e-02,3.557221592236084473e-02,4.077561488787346256e-01
1.401120896717374109e-02,3.380855707522678610e-02,4.077561488787346256e-01
1.481184947958366811e-02,3.211998369055112795e-02,4.077561488787346256e-01
1.561248999199359687e-02,3.050401183080005130e-02,4.077561488787346256e-01
1.641313050440352389e-02,2.895820042567049529e-02,4.077561488787346256e-01
1.721377101681344918e-02,2.748015277487893954e-02,4.077561488787346256e-01
1.801441152922337793e-02,2.606751789197538430e-02,4.077561488787346256e-01
1.881505204163330669e-02,2.471799169421067671e-02,4.077561488787346256e-01
1.961569255404323545e-02,2.342931804364187937e-02,4.077561488787346256e-01
2.041633306645316420e-02,2.219928964478335570e-02,4.077561488787346256e-01
2.121697357886308949e-02,2.102574880420686118e-02,4.077561488787346256e-01
2.201761409127301825e-02,1.990658805758171654e-02,4.077561488787346256e-01
2.281825460368294700e-02,1.883975066969284518e-02,4.077561488787346256e-01
2.361889511609287576e-02,1.782323101302576637e-02,4.077561488787346256e-01
2.441953562850280104e-02,1.685507483052713085e-02,4.077561488787346256e-01
2.522017614091272980e-02,1.593337938814673102e-02,4.077561488787346256e-01
2.602081665332265856e-02,1.505629352275839224e-02,4.077561488787346256e-01
2.682145716573258731e-02,1.422201759103178080e-02,4.077561488787346256e-01
2.762209767814251607e-02,1.342880332477906606e-02,4.077561488787346256e-01
2.842273819055244136e-02,1.267495359825046401e-02,4.077561488787346256e-01
2.922337870296237011e-02,1.195882211277543745e-02,4.077561488787346256e-01
3.002401921537229887e-02,1.127881300407024105e-02,4.077561488787346256e-01
3.082465972778222763e-02,1.063338037743709504e-02,4.077561488787346256e-01
3.162530024019215291e-02,1.002102777597633013e-02,4.077561488787346256e-01
3.242594075260208514e-02,9.440307586817003188e-03,4.077561488787346256e-01
3.322658126501201042e-02,8.889820390250552026e-03,4.077561488787346256e-01
3.402722177742193571e-02,8.368214256517727753e-03,4.077561488787346256e-01
