x, u, time
2.500000000000000052e-03,7.174739646729298361e-08,4.775000000000073186e+00
7.499999999999999722e-03,1.077422234659839407e-07,4.775000000000073186e+00
1.250000000000000069e-02,1.662367729071291954e-07,4.775000000000073186e+00
1.749999999999999820e-02,2.570438161667474383e-07,4.775000000000073186e+00
2.249999999999999917e-02,3.978993246705595279e-07,4.775000000000073186e+00
2.750000000000000014e-02,6.138044026195676863e-07,4.775000000000073186e+00
3.250000000000000111e-02,9.440794015122132292e-07,4.775000000000073186e+00
3.750000000000000555e-02,1.455703345697532747e-06,4.775000000000073186e+00
4.250000000000000305e-02,2.243377959016379258e-06,4.775000000000073186e+00
4.750000000000000056e-02,3.436054789651063214e-06,4.775000000000073186e+00
5.250000000000000500e-02,5.253309130878501957e-06,4.775000000000073186e+00
5.750000000000000250e-02,8.058027880244926451e-06,4.775000000000073186e+00
6.250000000000000000e-02,1.233750899154564353e-05,4.775000000000073186e+00
6.750000000000000444e-02,1.876028003794326699e-05,4.775000000000073186e+00
7.250000000000000888e-02,2.846070479891939998e-05,4.775000000000073186e+00
7.749999999999999944e-02,4.328921567465970270e-05,4.775000000000073186e+00
8.250000000000000389e-02,6.576374668745017923e-05,4.775000000000073186e+00
8.750000000000000833e-02,9.923888353730756721e-05,4.775000000000073186e+00
9.249999999999999889e-02,1.489938985566941539e-04,4.775000000000073186e+00
9.750000000000000333e-02,2.237155086666068910e-04,4.775000000000073186e+00
1.025000000000000078e-01,3.361400479736557727e-04,4.775000000000073186e+00
1.074999999999999983e-01,5.031878994214744648e-04,4.775000000000073186e+00
1.125000000000000028e-01,7.478718423764623086e-04,4.775000000000073186e+00
1.175000000000000072e-01,1.104546300853716809e-03,4.775000000000073186e+00
1.224999999999999978e-01,1.626190820121905297e-03,4.775000000000073186e+00
1.275000000000000022e-01,2.390734885907172102e-03,4.775000000000073186e+00
1.325000000000000067e-01,3.504681901620834792e-03,4.775000000000073186e+00
1.375000000000000111e-01,5.104986242727090756e-03,4.775000000000073186e+00
1.425000000000000155e-01,7.361878405329472762e-03,4.775000000000073186e+00
1.474999999999999922e-01,1.048568066680118094e-02,4.775000000000073186e+00
1.524999999999999967e-01,1.474047923532592966e-02,4.775000000000073186e+00
1.575000000000000011e-01,2.046458054393700959e-02,4.775000000000073186e+00
1.625000000000000056e-01,2.808798739764588326e-02,4.775000000000073186e+00
1.675000000000000100e-01,3.812768236555544310e-02,4.775000000000073186e+00
1.725000000000000144e-01,5.115198746713554845e-02,4.775000000000073186e+00
1.775000000000000189e-01,6.773684279847456968e-02,4.775000000000073186e+00
1.824999999999999956e-01,8.844907363995473115e-02,4.775000000000073186e+00
1.875000000000000000e-01,1.138510347494850056e-01,4.775000000000073186e+00
1.925000000000000044e-01,1.444728494321205758e-01,4.775000000000073186e+00
1.975000000000000089e-01,1.807269912337249596e-01,4.775000000000073186e+00
2.025000000000000133e-01,2.228282368442114636e-01,4.775000000000073186e+00
2.075000000000000178e-01,2.707945258477590933e-01,4.775000000000073186e+00
2.124999999999999944e-01,3.244853003375855471e-01,4.775000000000073186e+00
2.174999999999999989e-01,3.835439553476365226e-01,4.775000000000073186e+00
2.225000000000000033e-01,4.472244904992039860e-01,4.775000000000073186e+00
2.275000000000000078e-01,5.142841206323556236e-01,4.775000000000073186e+00
2.325000000000000122e-01,5.831041350013672631e-01,4.775000000000073186e+00
2.375000000000000167e-01,6.519154072821606860e-01,4.775000000000073186e+00
2.424999999999999933e-01,7.188295540238035519e-01,4.775000000000073186e+00
2.474999999999999978e-01,7.816282114071101406e-01,4.775000000000073186e+00
2.525000000000000022e-01,8.376842444959047285e-01,4.775000000000073186e+00
2.575000000000000067e-01,8.843929028143460158e-01,4.775000000000073186e+00
2.625000000000000111e-01,9.199434047492712763e-01,4.775000000000073186e+00
2.675000000000000155e-01,9.437591735574974994e-01,4.775000000000073186e+00
2.725000000000000200e-01,9.561266927545609695e-01,4.775000000000073186e+00
2.775000000000000244e-01,9.572979095206812783e-01,4.775000000000073186e+00
2.825000000000000289e-01,9.468868068902843715e-01,4.775000000000073186e+00
2.875000000000000333e-01,9.241126896466700380e-01,4.775000000000073186e+00
2.924999999999999822e-01,8.886578177806768730e-01,4.775000000000073186e+00
2.974999999999999867e-01,8.413964664684394634e-01,4.775000000000073186e+00
3.024999999999999911e-01,7.844507383498212638e-01,4.775000000000073186e+00
3.074999999999999956e-01,7.206381050964399959e-01,4.775000000000073186e+00
3.125000000000000000e-01,6.527889812963469929e-01,4.775000000000073186e+00
3.175000000000000044e-01,5.833439078502449249e-01,4.775000000000073186e+00
3.225000000000000089e-01,5.142960398611911010e-01,4.775000000000073186e+00
3.275000000000000133e-01,4.472931137874130991e-01,4.775000000000073186e+00
3.325000000000000178e-01,3.837104393685136228e-01,4.775000000000073186e+00
3.375000000000000222e-01,3.246440639077751156e-01,4.775000000000073186e+00
3.425000000000000266e-01,2.708764298660027436e-01,4.775000000000073186e+00
3.475000000000000311e-01,2.228705023194535451e-01,4.775000000000073186e+00
3.525000000000000355e-01,1.808015368825771074e-01,4.775000000000073186e+00
3.574999999999999845e-01,1.446049911827393120e-01,4.775000000000073186e+00
3.624999999999999889e-01,1.140225923723450219e-01,4.775000000000073186e+00
3.674999999999999933e-01,8.864466107557070207e-02,4.775000000000073186e+00
3.724999999999999978e-01,6.795384861999967385e-02,4.775000000000073186e+00
3.775000000000000022e-01,5.137137002535005492e-02,4.775000000000073186e+00
3.825000000000000067e-01,3.830097625244600901e-02,4.775000000000073186e+00
3.875000000000000111e-01,2.816485669461362210e-02,4.775000000000073186e+00
3.925000000000000155e-01,2.042868822897125555e-02,4.775000000000073186e+00
3.975000000000000200e-01,1.461642266998613819e-02,4.775000000000073186e+00
4.025000000000000244e-01,1.031699015294339217e-02,4.775000000000073186e+00
4.075000000000000289e-01,7.185136839901774819e-03,4.775000000000073186e+00
4.125000000000000333e-01,4.938169044938415901e-03,4.775000000000073186e+00
4.175000000000000377e-01,3.350035825171335246e-03,4.775000000000073186e+00
4.224999999999999867e-01,2.243964637183419944e-03,4.775000000000073186e+00
4.274999999999999911e-01,1.484630271329443092e-03,4.775000000000073186e+00
4.324999999999999956e-01,9.705545246239624278e-04,4.775000000000073186e+00
4.375000000000000000e-01,6.271636156292743642e-04,4.775000000000073186e+00
4.425000000000000044e-01,4.007247532901508317e-04,4.775000000000073186e+00
4.475000000000000089e-01,2.532470532425660191e-04,4.775000000000073186e+00
