x, u, time
2.500000000000000052e-03,4.894238937661575018e-12,9.915000000000626201e+00
7.499999999999999722e-03,6.871475687013090769e-12,9.915000000000626201e+00
1.250000000000000069e-02,9.913127490018583163e-12,9.915000000000626201e+00
1.749999999999999820e-02,1.431593427484826407e-11,9.915000000000626201e+00
2.249999999999999917e-02,2.074606716201678783e-11,9.915000000000626201e+00
2.750000000000000014e-02,3.016579227549516387e-11,9.915000000000626201e+00
3.250000000000000111e-02,4.378071495510980199e-11,9.915000000000626201e+00
3.750000000000000555e-02,6.371158539095064058e-11,9.915000000000626201e+00
4.250000000000000305e-02,9.328037424799644691e-11,9.915000000000626201e+00
4.750000000000000056e-02,1.363070063901332567e-10,9.915000000000626201e+00
5.250000000000000500e-02,1.989870106846918199e-10,9.915000000000626201e+00
5.750000000000000250e-02,2.932800540341978563e-10,9.915000000000626201e+00
6.250000000000000000e-02,4.341431446309458338e-10,9.915000000000626201e+00
6.750000000000000444e-02,6.387014769982718338e-10,9.915000000000626201e+00
7.250000000000000888e-02,9.417605325603590663e-10,9.915000000000626201e+00
7.749999999999999944e-02,1.403170459899750473e-09,9.915000000000626201e+00
8.250000000000000389e-02,2.088999268215467407e-09,9.915000000000626201e+00
8.750000000000000833e-02,3.091736522631509810e-09,9.915000000000626201e+00
9.249999999999999889e-02,4.603623180906296686e-09,9.915000000000626201e+00
9.750000000000000333e-02,6.899886205583296948e-09,9.915000000000626201e+00
1.025000000000000078e-01,1.026747234181224146e-08,9.915000000000626201e+00
1.074999999999999983e-01,1.520040762587454839e-08,9.915000000000626201e+00
1.125000000000000028e-01,2.270543344867531378e-08,9.915000000000626201e+00
1.175000000000000072e-01,3.407032450971364072e-08,9.915000000000626201e+00
1.224999999999999978e-01,5.061025509367807842e-08,9.915000000000626201e+00
1.275000000000000022e-01,7.480815459442806199e-08,9.915000000000626201e+00
1.325000000000000067e-01,1.116963745624851226e-07,9.915000000000626201e+00
1.375000000000000111e-01,1.676035664699992169e-07,9.915000000000626201e+00
1.425000000000000155e-01,2.488534110377390702e-07,9.915000000000626201e+00
1.474999999999999922e-01,3.668529398096470304e-07,9.915000000000626201e+00
1.524999999999999967e-01,5.453152732464331392e-07,9.915000000000626201e+00
1.575000000000000011e-01,8.164666890771943590e-07,9.915000000000626201e+00
1.625000000000000056e-01,1.212951998070424874e-06,9.915000000000626201e+00
1.675000000000000100e-01,1.783957920355568357e-06,9.915000000000626201e+00
1.725000000000000144e-01,2.632163731876486203e-06,9.915000000000626201e+00
1.775000000000000189e-01,3.918581204670492706e-06,9.915000000000626201e+00
1.824999999999999956e-01,5.825304285940603965e-06,9.915000000000626201e+00
1.875000000000000000e-01,8.572947519395462544e-06,9.915000000000626201e+00
1.925000000000000044e-01,1.256081314118820755e-05,9.915000000000626201e+00
1.975000000000000089e-01,1.850399007249762146e-05,9.915000000000626201e+00
2.025000000000000133e-01,2.739488050639830483e-05,9.915000000000626201e+00
2.075000000000000178e-01,4.040970280311327167e-05,9.915000000000626201e+00
2.124999999999999944e-01,5.913506711119326633e-05,9.915000000000626201e+00
2.174999999999999989e-01,8.622060600096674468e-05,9.915000000000626201e+00
2.225000000000000033e-01,1.260221595330267297e-04,9.915000000000626201e+00
2.275000000000000078e-01,1.847845439180029344e-04,9.915000000000626201e+00
2.325000000000000122e-01,2.706238114030999294e-04,9.915000000000626201e+00
2.375000000000000167e-01,3.942091747465452161e-04,9.915000000000626201e+00
2.424999999999999933e-01,5.708267180163091419e-04,9.915000000000626201e+00
2.474999999999999978e-01,8.236252787436219641e-04,9.915000000000626201e+00
2.525000000000000022e-01,1.187175784766301154e-03,9.915000000000626201e+00
2.575000000000000067e-01,1.710610795709594347e-03,9.915000000000626201e+00
2.625000000000000111e-01,2.460340683010415683e-03,9.915000000000626201e+00
2.675000000000000155e-01,3.522913242210060081e-03,9.915000000000626201e+00
2.725000000000000200e-01,5.008641880273440386e-03,9.915000000000626201e+00
2.775000000000000244e-01,7.056957015152394951e-03,9.915000000000626201e+00
2.825000000000000289e-01,9.845617789349602259e-03,9.915000000000626201e+00
2.875000000000000333e-01,1.360568146566993805e-02,9.915000000000626201e+00
2.924999999999999822e-01,1.863879268343864026e-02,9.915000000000626201e+00
2.974999999999999867e-01,2.532524305360260575e-02,9.915000000000626201e+00
3.024999999999999911e-01,3.411137187002814819e-02,9.915000000000626201e+00
3.074999999999999956e-01,4.548002819914323536e-02,9.915000000000626201e+00
3.125000000000000000e-01,5.992465309189558276e-02,9.915000000000626201e+00
3.175000000000000044e-01,7.794208180913009265e-02,9.915000000000626201e+00
3.225000000000000089e-01,1.000308051465980119e-01,9.915000000000626201e+00
3.275000000000000133e-01,1.266651027399182394e-01,9.915000000000626201e+00
3.325000000000000178e-01,1.582401408228674144e-01,9.915000000000626201e+00
3.375000000000000222e-01,1.950228886853294652e-01,9.915000000000626201e+00
3.425000000000000266e-01,2.371397152080987891e-01,9.915000000000626201e+00
3.475000000000000311e-01,2.845754192301706564e-01,9.915000000000626201e+00
3.525000000000000355e-01,3.371234403303071114e-01,9.915000000000626201e+00
3.574999999999999845e-01,3.942791745462235764e-01,9.915000000000626201e+00
