x, u, time
4.003202562049639444e-04,2.019042585114496080e-01,4.273715209203827192e-01
1.200960768614891833e-03,1.949063948902725885e-01,4.273715209203827192e-01
2.001601281024820156e-03,1.880787205864085376e-01,4.273715209203827192e-01
2.802241793434748045e-03,1.814204328509492481e-01,4.273715209203827192e-01
3.602882305844675934e-03,1.749305652607315575e-01,4.273715209203827192e-01
4.403522818254604690e-03,1.686079949718471971e-01,4.273715209203827192e-01
5.204163330664531711e-03,1.624514500103871606e-01,4.273715209203827192e-01
6.004803843074460468e-03,1.564595165825534429e-01,4.273715209203827192e-01
6.805444355484387489e-03,1.506306463869073464e-01,4.273715209203827192e-01
7.606084867894316245e-03,1.449631639121305160e-01,4.273715209203827192e-01
8.406725380304245002e-03,1.394552737042621948e-01,4.273715209203827192e-01
9.207365892714172023e-03,1.341050675881269860e-01,4.273715209203827192e-01
1.000800640512410078e-02,1.289105318283701729e-01,4.273715209203827192e-01
1.080864691753402780e-02,1.238695542161233204e-01,4.273715209203827192e-01
1.160928742994395656e-02,1.189799310681751016e-01,4.273715209203827192e-01
1.240992794235388358e-02,1.142393741261772677e-01,4.273715209203827192e-01
1.321056845476381233e-02,1.096455173442106024e-01,4.273715209203827192e-01
1.401120896717374109e-02,1.051959235537412440e-01,4.273715209203827192e-01
1.481184947958366811e-02,1.008880909958253802e-01,4.273715209203827192e-01
1.561248999199359687e-02,9.671945971110490481e-02,4.273715209203827192e-01
1.641313050440352389e-02,9.268741777894157208e-02,4.273715209203827192e-01
1.721377101681344918e-02,8.878930739776891290e-02,4.273715209203827192e-01
1.801441152922337793e-02,8.502243079947703619e-02,4.273715209203827192e-01
1.881505204163330669e-02,8.138405599140126345e-02,4.273715209203827192e-01
1.961569255404323545e-02,7.787142232020145827e-02,4.273715209203827192e-01
2.041633306645316420e-02,7.448174585261789493e-02,4.273715209203827192e-01
2.121697357886308949e-02,7.121222456878713303e-02,4.273715209203827192e-01
2.201761409127301825e-02,6.806004336451498826e-02,4.273715209203827192e-01
2.281825460368294700e-02,6.502237885950168383e-02,4.273715209203827192e-01
2.361889511609287576e-02,6.209640400920894004e-02,4.273715209203827192e-01
2.441953562850280104e-02,5.927929251865796112e-02,4.273715209203827192e-01
2.522017614091272980e-02,5.656822305703478743e-02,4.273715209203827192e-01
2.602081665332265856e-02,5.396038327256807987e-02,4.273715209203827192e-01
2.682145716573258731e-02,5.145297360769204853e-02,4.273715209203827192e-01
2.762209767814251607e-02,4.904321091502059776e-02,4.273715209203827192e-01
2.842273819055244136e-02,4.672833187517666520e-02,4.273715209203827192e-01
2.922337870296237011e-02,4.450559621797572918e-02,4.273715209203827192e-01
3.002401921537229887e-02,4.237228974892351396e-02,4.273715209203827192e-01
3.082465972778222763e-02,4.032572718339336171e-02,4.273715209203827192e-01
3.162530024019215291e-02,3.836325479125585192e-02,4.273715209203827192e-01
3.242594075260208514e-02,3.648225285509253818e-02,4.273715209203827192e-01
3.322658126501201042e-02,3.468013794546347117e-02,4.273715209203827192e-01
3.402722177742193571e-02,3.295436501701371618e-02,4.273715209203827192e-01
3.482786228983186794e-02,3.130242932948821416e-02,4.273715209203827192e-01
3.562850280224179322e-02,2.972186819798145960e-02,4.273715209203827192e-01
3.642914331465172545e-02,2.821026257698946993e-02,4.273715209203827192e-01
3.722978382706165074e-02,2.676523848302874917e-02,4.273715209203827192e-01
3.803042433947157602e-02,2.538446826078018595e-02,4.273715209203827192e-01
3.883106485188150825e-02,2.406567169786368726e-02,4.273715209203827192e-01
3.963170536429143354e-02,2.280661699349124938e-02,4.273715209203827192e-01
4.043234587670136576e-02,2.160512158636414271e-02,4.273715209203827192e-01
4.123298638911129105e-02,2.045905284725196838e-02,4.273715209203827192e-01
4.203362690152121633e-02,1.936632864178016583e-02,4.273715209203827192e-01
4.283426741393114856e-02,1.832491776898873687e-02,4.273715209203827192e-01
4.363490792634107385e-02,1.733284028126254317e-02,4.273715209203827192e-01
4.443554843875099913e-02,1.638816769123873154e-02,4.273715209203827192e-01
4.523618895116093136e-02,1.548902307130165315e-02,4.273715209203827192e-01
4.603682946357085665e-02,1.463358105124582670e-02,4.273715209203827192e-01
4.683746997598078887e-02,1.382006771966052053e-02,4.273715209203827192e-01
4.763811048839071416e-02,1.304676043453351433e-02,4.273715209203827192e-01
4.843875100080063945e-02,1.231198754851278721e-02,4.273715209203827192e-01
4.923939151321057167e-02,1.161412805418581863e-02,4.273715209203827192e-01
5.004003202562049696e-02,1.095161115465215218e-02,4.273715209203827192e-01
5.084067253803042918e-02,1.032291576456298779e-02,4.273715209203827192e-01
5.164131305044035447e-02,9.726569946692199473e-03,4.273715209203827192e-01
5.244195356285027976e-02,9.161150288987521262e-03,4.273715209203827192e-01
5.324259407526021198e-02,8.625281226917767829e-03,4.273715209203827192e-01
5.404323458767013727e-02,8.117634315802214548e-03,4.273715209203827192e-01
5.484387510008006950e-02,7.636927457661069583e-03,4.273715209203827192e-01
5.564451561248999478e-02,7.181924086983179460e-03,4.273715209203827192e-01
5.644515612489992007e-02,6.751432319651621931e-03,4.273715209203827192e-01
5.724579663730985229e-02,6.344304069113191995e-03,4.273715209203827192e-01
5.804643714971977758e-02,5.959434133721014729e-03,4.273715209203827192e-01
5.884707766212970981e-02,5.595759259016876153e-03,4.273715209203827192e-01
5.964771817453963509e-02,5.252257178559861100e-03,4.273715209203827192e-01
6.044835868694956038e-02,4.927945636743533316e-03,4.273715209203827192e-01
6.124899919935949261e-02,4.621881396883331314e-03,4.273715209203827192e-01
6.204963971176941789e-02,4.333159237692098265e-03,4.273715209203827192e-01
6.285028022417935012e-02,4.060910941101209155e-03,4.273715209203827192e-01
6.365092073658927541e-02,3.804304274224593659e-03,4.273715209203827192e-01
6.445156124899921457e-02,3.562541968103540707e-03,4.273715209203827192e-01
6.525220176140913986e-02,3.334860695714170990e-03,4.273715209203827192e-01
6.605284227381906514e-02,3.120530051566205131e-03,4.273715209203827192e-01
6.685348278622899043e-02,2.918851535068998308e-03,4.273715209203827192e-01
6.765412329863891572e-02,2.729157539693373609e-03,4.273715209203827192e-01
6.845476381104885488e-02,2.550810349812457356e-03,4.273715209203827192e-01
6.925540432345878017e-02,2.383201146964170156e-03,4.273715209203827192e-01
7.005604483586870546e-02,2.225749027140092647e-03,4.273715209203827192e-01
7.085668534827863074e-02,2.077900030573106259e-03,4.273715209203827192e-01
7.165732586068855603e-02,1.939126185365196934e-03,4.273715209203827192e-01
7.245796637309849519e-02,1.808924566175552353e-03,4.273715209203827192e-01
7.325860688550842048e-02,1.686816369066379074e-03,4.273715209203827192e-01
7.405924739791834577e-02,1.572346003490119291e-03,4.273715209203827192e-01
7.485988791032827105e-02,1.465080202291230973e-03,4.273715209203827192e-01
7.566052842273819634e-02,1.364607150489346565e-03,4.273715209203827192e-01
7.646116893514813551e-02,1.270535633510819478e-03,4.273715209203827192e-01
7.726180944755806079e-02,1.182494205439041076e-03,4.273715209203827192e-01
7.806244995996798608e-02,1.100130377763282189e-03,4.273715209203827192e-01
7.886309047237791137e-02,1.023109829019358498e-03,4.273715209203827192e-01
7.966373098478783665e-02,9.511156356338895885e-04,4.273715209203827192e-01
8.046437149719777582e-02,8.838475242076657698e-04,4.273715209203827192e-01
8.126501200960770110e-02,8.210211454007212062e-04,4.273715209203827192e-01
8.206565252201762639e-02,7.623673695151203392e-04,4.273715209203827192e-01
8.286629303442755168e-02,7.076316038077628103e-04,4.273715209203827192e-01
8.366693354683747696e-02,6.565731315069941272e-04,4.273715209203827192e-01
8.446757405924741613e-02,6.089644724522965021e-04,4.273715209203827192e-01
8.526821457165734142e-02,5.645907652263909473e-04,4.273715209203827192e-01
8.606885508406726670e-02,5.232491706021963687e-04,4.273715209203827192e-01
8.686949559647719199e-02,4.847482960852473178e-04,4.273715209203827192e-01
8.767013610888711728e-02,4.489076412929231328e-04,4.273715209203827192e-01
8.847077662129704256e-02,4.155570638770115285e-04,4.273715209203827192e-01
8.927141713370698173e-02,3.845362656643895680e-04,4.273715209203827192e-01
9.007205764611690701e-02,3.556942986622248747e-04,4.273715209203827192e-01
9.087269815852683230e-02,3.288890905487371974e-04,4.273715209203827192e-01
9.167333867093675759e-02,3.039869892485298395e-04,4.273715209203827192e-01
9.247397918334668288e-02,2.808623261718234325e-04,4.273715209203827192e-01
9.327461969575662204e-02,2.593969976804771406e-04,4.273715209203827192e-01
9.407526020816654733e-02,2.394800643293588200e-04,4.273715209203827192e-01
9.487590072057647261e-02,2.210073674199697271e-04,4.273715209203827192e-01
9.567654123298639790e-02,2.038811623936775746e-04,4.273715209203827192e-01
9.647718174539632319e-02,1.880097685846417806e-04,4.273715209203827192e-01
9.727782225780626235e-02,1.733072348470179576e-04,4.273715209203827192e-01
9.807846277021618764e-02,1.596930205676002257e-04,4.273715209203827192e-01
9.887910328262611293e-02,1.470916915732586666e-04,4.273715209203827192e-01
9.967974379503603821e-02,1.354326304421866014e-04,4.273715209203827192e-01
1.004803843074459635e-01,1.246497607293545694e-04,4.273715209203827192e-01
1.012810248198559027e-01,1.146812846190698983e-04,4.273715209203827192e-01
1.020816653322658280e-01,1.054694335214395476e-04,4.273715209203827192e-01
1.028823058446757532e-01,9.696023113442238579e-05,4.273715209203827192e-01
1.036829463570856785e-01,8.910326849916910981e-05,4.273715209203827192e-01
1.044835868694956038e-01,8.185149058320177425e-05,4.273715209203827192e-01
1.052842273819055430e-01,7.516099393372900053e-05,4.273715209203827192e-01
1.060848678943154683e-01,6.899083495176922497e-05,4.273715209203827192e-01
1.068855084067253935e-01,6.330284834689336949e-05,4.273715209203827192e-01
1.076861489191353188e-01,5.806147534199190173e-05,4.273715209203827192e-01
1.084867894315452441e-01,5.323360120758999524e-05,4.273715209203827192e-01
1.092874299439551833e-01,4.878840171577510700e-05,4.273715209203827192e-01
1.100880704563651086e-01,4.469719811466177004e-05,4.273715209203827192e-01
1.108887109687750339e-01,4.093332023545443544e-05,4.273715209203827192e-01
1.116893514811849591e-01,3.747197735554168670e-05,4.273715209203827192e-01
1.124899919935948844e-01,3.429013645254554366e-05,4.273715209203827192e-01
1.132906325060048236e-01,3.136640749592403232e-05,4.273715209203827192e-01
1.140912730184147489e-01,2.868093543436753238e-05,4.273715209203827192e-01
1.148919135308246742e-01,2.621529854897286201e-05,4.273715209203827192e-01
1.156925540432345995e-01,2.395241285383682147e-05,4.273715209203827192e-01
1.164931945556445247e-01,2.187644223736029319e-05,4.273715209203827192e-01
1.172938350680544639e-01,1.997271404907083211e-05,4.273715209203827192e-01
1.180944755804643892e-01,1.822763984818436466e-05,4.273715209203827192e-01
1.188951160928743145e-01,1.662864104138830746e-05,4.273715209203827192e-01
1.196957566052842398e-01,1.516407914841739959e-05,4.273715209203827192e-01
1.204963971176941651e-01,1.382319044487058525e-05,4.273715209203827192e-01
1.212970376301040903e-01,1.259602474240527429e-05,4.273715209203827192e-01
1.220976781425140295e-01,1.147338807687820087e-05,4.273715209203827192e-01
1.228983186549239548e-01,1.044678908520466834e-05,4.273715209203827192e-01
