x, u, time
2.500000000000000052e-03,7.564115658929686173e-17,1.959999999999839648e+00
7.499999999999999722e-03,1.413376173490959182e-16,1.959999999999839648e+00
1.250000000000000069e-02,1.532432742906257089e-16,1.959999999999839648e+00
1.749999999999999820e-02,2.728913287335779771e-16,1.959999999999839648e+00
2.249999999999999917e-02,8.034569250306113584e-16,1.959999999999839648e+00
2.750000000000000014e-02,1.292027633388042262e-15,1.959999999999839648e+00
3.250000000000000111e-02,1.332026120833531713e-15,1.959999999999839648e+00
3.750000000000000555e-02,2.385852220269653464e-15,1.959999999999839648e+00
4.250000000000000305e-02,7.136283482403001499e-15,1.959999999999839648e+00
4.750000000000000056e-02,9.741311082611899842e-15,1.959999999999839648e+00
5.250000000000000500e-02,1.030602673283881670e-14,1.959999999999839648e+00
5.750000000000000250e-02,2.799468805164815376e-14,1.959999999999839648e+00
6.250000000000000000e-02,5.590537016122166063e-14,1.959999999999839648e+00
6.750000000000000444e-02,5.947658296231807650e-14,1.959999999999839648e+00
7.250000000000000888e-02,9.570625045095989363e-14,1.959999999999839648e+00
7.749999999999999944e-02,2.650919660846944759e-13,1.959999999999839648e+00
8.250000000000000389e-02,3.620067982537361613e-13,1.959999999999839648e+00
8.750000000000000833e-02,3.830412419519589188e-13,1.959999999999839648e+00
9.249999999999999889e-02,9.792923808528245859e-13,1.959999999999839648e+00
9.750000000000000333e-02,1.969254093089103749e-12,1.959999999999839648e+00
1.025000000000000078e-01,2.151587191161645153e-12,1.959999999999839648e+00
1.074999999999999983e-01,2.938567255625709969e-12,1.959999999999839648e+00
1.125000000000000028e-01,8.320665459224079757e-12,1.959999999999839648e+00
1.175000000000000072e-01,1.322040227778464799e-11,1.959999999999839648e+00
1.224999999999999978e-01,1.453481813611721755e-11,1.959999999999839648e+00
1.275000000000000022e-01,2.736514266601560988e-11,1.959999999999839648e+00
1.325000000000000067e-01,6.106880923981109107e-11,1.959999999999839648e+00
1.375000000000000111e-01,9.322345179781001146e-11,1.959999999999839648e+00
1.425000000000000155e-01,1.227334121952461908e-10,1.959999999999839648e+00
1.474999999999999922e-01,2.218071887087258541e-10,1.959999999999839648e+00
1.524999999999999967e-01,4.348421949041492848e-10,1.959999999999839648e+00
1.575000000000000011e-01,6.872323781966869843e-10,1.959999999999839648e+00
1.625000000000000056e-01,1.001589772102604051e-09,1.959999999999839648e+00
1.675000000000000100e-01,1.720277487583506575e-09,1.959999999999839648e+00
1.725000000000000144e-01,3.149691365917075591e-09,1.959999999999839648e+00
1.775000000000000189e-01,5.160437273116200770e-09,1.959999999999839648e+00
1.824999999999999956e-01,7.949439353808679514e-09,1.959999999999839648e+00
1.875000000000000000e-01,1.317273004025053402e-08,1.959999999999839648e+00
1.925000000000000044e-01,2.306545769489555155e-08,1.959999999999839648e+00
1.975000000000000089e-01,3.859373583148040947e-08,1.959999999999839648e+00
2.025000000000000133e-01,6.149993492892733541e-08,1.959999999999839648e+00
2.075000000000000178e-01,9.989411634387833495e-08,1.959999999999839648e+00
2.124999999999999944e-01,1.686557002716244562e-07,1.959999999999839648e+00
2.174999999999999989e-01,2.827764667465688973e-07,1.959999999999839648e+00
2.225000000000000033e-01,4.595015858487752254e-07,1.959999999999839648e+00
2.275000000000000078e-01,7.403346280863579393e-07,1.959999999999839648e+00
2.325000000000000122e-01,1.211985574628536961e-06,1.959999999999839648e+00
2.375000000000000167e-01,2.000225316381807156e-06,1.959999999999839648e+00
2.424999999999999933e-01,3.262721303520576283e-06,1.959999999999839648e+00
2.474999999999999978e-01,5.244208672458749471e-06,1.959999999999839648e+00
2.525000000000000022e-01,8.400374607608050194e-06,1.959999999999839648e+00
2.575000000000000067e-01,1.351276243793891192e-05,1.959999999999839648e+00
2.625000000000000111e-01,2.174979902811438923e-05,1.959999999999839648e+00
2.675000000000000155e-01,3.477059212340133685e-05,1.959999999999839648e+00
2.725000000000000200e-01,5.505391855657988198e-05,1.959999999999839648e+00
2.775000000000000244e-01,8.657878558348237690e-05,1.959999999999839648e+00
2.825000000000000289e-01,1.358284330774039907e-04,1.959999999999839648e+00
2.875000000000000333e-01,2.128832611646190121e-04,1.959999999999839648e+00
2.924999999999999822e-01,3.323311519081470857e-04,1.959999999999839648e+00
2.974999999999999867e-01,5.143767718099299686e-04,1.959999999999839648e+00
3.024999999999999911e-01,7.877811138882513534e-04,1.959999999999839648e+00
3.074999999999999956e-01,1.196356681463202907e-03,1.959999999999839648e+00
3.125000000000000000e-01,1.807930837015588477e-03,1.959999999999839648e+00
3.175000000000000044e-01,2.721058309104608820e-03,1.959999999999839648e+00
3.225000000000000089e-01,4.065972801036088317e-03,1.959999999999839648e+00
3.275000000000000133e-01,6.003902268847212051e-03,1.959999999999839648e+00
3.325000000000000178e-01,8.734608229850877523e-03,1.959999999999839648e+00
3.375000000000000222e-01,1.251575728258237652e-02,1.959999999999839648e+00
3.425000000000000266e-01,1.768340206973050346e-02,1.959999999999839648e+00
3.475000000000000311e-01,2.465819021098730746e-02,1.959999999999839648e+00
3.525000000000000355e-01,3.393556239847361766e-02,1.959999999999839648e+00
3.574999999999999845e-01,4.607327154741916453e-02,1.959999999999839648e+00
3.624999999999999889e-01,6.168340570735026535e-02,1.959999999999839648e+00
3.674999999999999933e-01,8.141533532364934878e-02,1.959999999999839648e+00
3.724999999999999978e-01,1.059134445613759412e-01,1.959999999999839648e+00
3.775000000000000022e-01,1.357603518637836015e-01,1.959999999999839648e+00
3.825000000000000067e-01,1.714358041310330150e-01,1.959999999999839648e+00
3.875000000000000111e-01,2.132952621842059970e-01,1.959999999999839648e+00
3.925000000000000155e-01,2.615263883666175682e-01,1.959999999999839648e+00
3.975000000000000200e-01,3.160485997529835500e-01,1.959999999999839648e+00
4.025000000000000244e-01,3.763976191299340801e-01,1.959999999999839648e+00
4.075000000000000289e-01,4.416940863252298288e-01,1.959999999999839648e+00
4.125000000000000333e-01,5.107341290472044992e-01,1.959999999999839648e+00
4.175000000000000377e-01,5.820988153571500234e-01,1.959999999999839648e+00
