x, u, time
1.562500000000000087e-03,6.811544159019239488e-21,1.074218750001574019e-01
4.687499999999999827e-03,3.891632201795347467e-21,1.074218750001574019e-01
7.812500000000000000e-03,1.952856079890008084e-21,1.074218750001574019e-01
1.093749999999999931e-02,9.247974058475207911e-22,1.074218750001574019e-01
1.406249999999999861e-02,4.318316673443743711e-22,1.074218750001574019e-01
1.718749999999999792e-02,2.017055384501482964e-22,1.074218750001574019e-01
2.031250000000000069e-02,9.419947768146328736e-23,1.074218750001574019e-01
2.343750000000000000e-02,4.383423649919659249e-23,1.074218750001574019e-01
2.656249999999999931e-02,2.028472433210565822e-23,1.074218750001574019e-01
2.968749999999999861e-02,9.331209034545011332e-24,1.074218750001574019e-01
3.281249999999999445e-02,4.267767280830685061e-24,1.074218750001574019e-01
3.593749999999999722e-02,1.941105972904339312e-24,1.074218750001574019e-01
3.906250000000000000e-02,8.780606605416690236e-25,1.074218750001574019e-01
4.218749999999999584e-02,3.950336107555286996e-25,1.074218750001574019e-01
4.531249999999999861e-02,1.767567994995353514e-25,1.074218750001574019e-01
4.843749999999999445e-02,7.865948738839981789e-26,1.074218750001574019e-01
5.156249999999999722e-02,3.481471439948699112e-26,1.074218750001574019e-01
5.468750000000000000e-02,1.532558057209076787e-26,1.074218750001574019e-01
5.781249999999999584e-02,6.709952102492944870e-27,1.074218750001574019e-01
6.093749999999999861e-02,2.921972933512896574e-27,1.074218750001574019e-01
6.406249999999999445e-02,1.265590045055805073e-27,1.074218750001574019e-01
6.718749999999998335e-02,5.452251166753924066e-28,1.074218750001574019e-01
7.031249999999998612e-02,2.336310544345165230e-28,1.074218750001574019e-01
7.343749999999998890e-02,9.957798597579240707e-29,1.074218750001574019e-01
7.656249999999999167e-02,4.221633405296664500e-29,1.074218750001574019e-01
7.968749999999999445e-02,1.780280800497838169e-29,1.074218750001574019e-01
8.281249999999998335e-02,7.467795241788529135e-30,1.074218750001574019e-01
8.593749999999998612e-02,3.115998581073389826e-30,1.074218750001574019e-01
8.906249999999998890e-02,1.293359099241439596e-30,1.074218750001574019e-01
9.218749999999999167e-02,5.341046096598967723e-31,1.074218750001574019e-01
9.531249999999998057e-02,2.194611125516848596e-31,1.074218750001574019e-01
9.843749999999998335e-02,8.967319689337624838e-32,1.074218750001574019e-01
1.015624999999999861e-01,3.640986981877733732e-32,1.074218750001574019e-01
1.046874999999999889e-01,1.521332760841209615e-32,1.074218750001574019e-01
1.078124999999999917e-01,8.548776976966313690e-33,1.074218750001574019e-01
1.109374999999999806e-01,1.109912823196634988e-32,1.074218750001574019e-01
1.140624999999999833e-01,2.482735879380561961e-32,1.074218750001574019e-01
1.171874999999999861e-01,6.166211388410930570e-32,1.074218750001574019e-01
1.203124999999999889e-01,1.524150357540560920e-31,1.074218750001574019e-01
1.234374999999999778e-01,3.762451226168262656e-31,1.074218750001574019e-01
1.265624999999999944e-01,9.209108538911204511e-31,1.074218750001574019e-01
1.296874999999999833e-01,2.244981863419451142e-30,1.074218750001574019e-01
1.328124999999999722e-01,5.439970600085277281e-30,1.074218750001574019e-01
1.359374999999999889e-01,1.310715600397588011e-29,1.074218750001574019e-01
1.390624999999999778e-01,3.141101208504874264e-29,1.074218750001574019e-01
1.421874999999999944e-01,7.483862435190083436e-29,1.074218750001574019e-01
1.453124999999999833e-01,1.773222745288972113e-28,1.074218750001574019e-01
1.484374999999999722e-01,4.177794435399320847e-28,1.074218750001574019e-01
1.515624999999999889e-01,9.787381804990006896e-28,1.074218750001574019e-01
1.546874999999999778e-01,2.280062677429123370e-27,1.074218750001574019e-01
1.578124999999999944e-01,5.281541911740032771e-27,1.074218750001574019e-01
1.609374999999999833e-01,1.216523738448681106e-26,1.074218750001574019e-01
1.640624999999999722e-01,2.786241114086503325e-26,1.074218750001574019e-01
1.671874999999999889e-01,6.345316760317904534e-26,1.074218750001574019e-01
1.703124999999999778e-01,1.436889847484515201e-25,1.074218750001574019e-01
1.734374999999999667e-01,3.235384701036235164e-25,1.074218750001574019e-01
