x, u, time
2.500000000000000052e-03,5.744835421913317697e-02,9.399999999999996803e+00
7.499999999999999722e-03,4.541683093555013567e-02,9.399999999999996803e+00
1.250000000000000069e-02,3.432389386130345332e-02,9.399999999999996803e+00
1.749999999999999820e-02,2.541013096288226650e-02,9.399999999999996803e+00
2.249999999999999917e-02,1.856269681215797288e-02,9.399999999999996803e+00
2.750000000000000014e-02,1.339676264490878739e-02,9.399999999999996803e+00
3.250000000000000111e-02,9.552227376615233731e-03,9.399999999999996803e+00
3.750000000000000555e-02,6.729682776414331984e-03,9.399999999999996803e+00
4.250000000000000305e-02,4.685512225913899750e-03,9.399999999999996803e+00
4.750000000000000056e-02,3.224834055838912694e-03,9.399999999999996803e+00
5.250000000000000500e-02,2.194738470523672439e-03,9.399999999999996803e+00
5.750000000000000250e-02,1.477560512884033578e-03,9.399999999999996803e+00
6.250000000000000000e-02,9.844298031744538012e-04,9.399999999999996803e+00
6.750000000000000444e-02,6.494087384921598668e-04,9.399999999999996803e+00
7.250000000000000888e-02,4.244054322206248912e-04,9.399999999999996803e+00
7.749999999999999944e-02,2.749218722843402101e-04,9.399999999999996803e+00
8.250000000000000389e-02,1.766094545822127087e-04,9.399999999999996803e+00
8.750000000000000833e-02,1.125519840781185677e-04,9.399999999999996803e+00
9.249999999999999889e-02,7.117298547213645962e-05,9.399999999999996803e+00
9.750000000000000333e-02,4.466025227668381231e-05,9.399999999999996803e+00
1.025000000000000078e-01,2.780696968640426368e-05,9.399999999999996803e+00
1.074999999999999983e-01,1.717936257173750827e-05,9.399999999999996803e+00
1.125000000000000028e-01,1.053285821140627820e-05,9.399999999999996803e+00
1.175000000000000072e-01,6.411392451235210008e-06,9.399999999999996803e+00
1.224999999999999978e-01,3.877313813857976768e-06,9.399999999999996803e+00
1.275000000000000022e-01,2.331644392247969249e-06,9.399999999999996803e+00
1.325000000000000067e-01,1.395369577907193973e-06,9.399999999999996803e+00
1.375000000000000111e-01,8.313179757843278080e-07,9.399999999999996803e+00
1.425000000000000155e-01,4.928764492771678018e-07,9.399999999999996803e+00
1.474999999999999922e-01,2.904765946020670193e-07,9.399999999999996803e+00
