x, u, time
4.003202562049639444e-04,2.233772655222896517e-15,1.650639967555984078e-01
1.200960768614891833e-03,1.901057129537542813e-15,1.650639967555984078e-01
2.001601281024820156e-03,1.617276717990817937e-15,1.650639967555984078e-01
2.802241793434748045e-03,1.375328584134012622e-15,1.650639967555984078e-01
3.602882305844675934e-03,1.169126682357836747e-15,1.650639967555984078e-01
4.403522818254604690e-03,9.934583029550513415e-16,1.650639967555984078e-01
5.204163330664531711e-03,8.438605488806239961e-16,1.650639967555984078e-01
6.004803843074460468e-03,7.165140193897073722e-16,1.650639967555984078e-01
6.805444355484387489e-03,6.081513418897360071e-16,1.650639967555984078e-01
7.606084867894316245e-03,5.159785111895021848e-16,1.650639967555984078e-01
8.406725380304245002e-03,4.376072711129481613e-16,1.650639967555984078e-01
9.207365892714172023e-03,3.709970126299043473e-16,1.650639967555984078e-01
1.000800640512410078e-02,3.144048700027584018e-16,1.650639967555984078e-01
1.080864691753402780e-02,2.663428761157469474e-16,1.650639967555984078e-01
1.160928742994395656e-02,2.255411937670351009e-16,1.650639967555984078e-01
1.240992794235388358e-02,1.909165744231412520e-16,1.650639967555984078e-01
1.321056845476381233e-02,1.615453125143949001e-16,1.650639967555984078e-01
1.401120896717374109e-02,1.366400641862673713e-16,1.650639967555984078e-01
1.481184947958366811e-02,1.155299866019440592e-16,1.650639967555984078e-01
1.561248999199359687e-02,9.764372923201652194e-17,1.650639967555984078e-01
1.641313050440352389e-02,8.249487364683319776e-17,1.650639967555984078e-01
1.721377101681344918e-02,6.966947451831588789e-17,1.650639967555984078e-01
1.801441152922337793e-02,5.881540303329047167e-17,1.650639967555984078e-01
1.881505204163330669e-02,4.963323575522840151e-17,1.650639967555984078e-01
1.961569255404323545e-02,4.186846804434937077e-17,1.650639967555984078e-01
2.041633306645316420e-02,3.530486223723146922e-17,1.650639967555984078e-01
2.121697357886308949e-02,2.975876757247956814e-17,1.650639967555984078e-01
2.201761409127301825e-02,2.507427191478453997e-17,1.650639967555984078e-01
2.281825460368294700e-02,2.111906518359558025e-17,1.650639967555984078e-01
2.361889511609287576e-02,1.778091147436566334e-17,1.650639967555984078e-01
2.441953562850280104e-02,1.496464155048719217e-17,1.650639967555984078e-01
2.522017614091272980e-02,1.258959001189947823e-17,1.650639967555984078e-01
2.602081665332265856e-02,1.058741229666560474e-17,1.650639967555984078e-01
2.682145716573258731e-02,8.900225990684814046e-18,1.650639967555984078e-01
2.762209767814251607e-02,7.479028920776155033e-18,1.650639967555984078e-01
2.842273819055244136e-02,6.282353371257599972e-18,1.650639967555984078e-01
2.922337870296237011e-02,5.275121652340561765e-18,1.650639967555984078e-01
3.002401921537229887e-02,4.427673296913233228e-18,1.650639967555984078e-01
3.082465972778222763e-02,3.714938488514709699e-18,1.650639967555984078e-01
3.162530024019215291e-02,3.115736029149782924e-18,1.650639967555984078e-01
3.242594075260208514e-02,2.612177328636206685e-18,1.650639967555984078e-01
3.322658126501201042e-02,2.189160612829569542e-18,1.650639967555984078e-01
3.402722177742193571e-02,1.833941871249811584e-18,1.650639967555984078e-01
3.482786228983186794e-02,1.535771051194878198e-18,1.650639967555984078e-01
3.562850280224179322e-02,1.285583703401634999e-18,1.650639967555984078e-01
3.642914331465172545e-02,1.075739734995105642e-18,1.650639967555984078e-01
3.722978382706165074e-02,8.998021643277282245e-19,1.650639967555984078e-01
3.803042433947157602e-02,7.523498298207230556e-19,1.650639967555984078e-01
3.883106485188150825e-02,6.288189072343805838e-19,1.650639967555984078e-01
3.963170536429143354e-02,5.253688593521974469e-19,1.650639967555984078e-01
4.043234587670136576e-02,4.387690981152174261e-19,1.650639967555984078e-01
4.123298638911129105e-02,3.663031982847948770e-19,1.650639967555984078e-01
4.203362690152121633e-02,3.056879778830890708e-19,1.650639967555984078e-01
4.283426741393114856e-02,2.550051660695064292e-19,1.650639967555984078e-01
4.363490792634107385e-02,2.126437241242165003e-19,1.650639967555984078e-01
4.443554843875099913e-02,1.772511786971722578e-19,1.650639967555984078e-01
4.523618895116093136e-02,1.476925760298526309e-19,1.650639967555984078e-01
4.603682946357085665e-02,1.230158779534667661e-19,1.650639967555984078e-01
4.683746997598078887e-02,1.024228006546136805e-19,1.650639967555984078e-01
4.763811048839071416e-02,8.524425021193355993e-20,1.650639967555984078e-01
4.843875100080063945e-02,7.091963878738269413e-20,1.650639967555984078e-01
4.923939151321057167e-02,5.897947555288252973e-20,1.650639967555984078e-01
5.004003202562049696e-02,4.903071989001885692e-20,1.650639967555984078e-01
5.084067253803042918e-02,4.074446362597350484e-20,1.650639967555984078e-01
5.164131305044035447e-02,3.384557620115984242e-20,1.650639967555984078e-01
5.244195356285027976e-02,2.810400352464458706e-20,1.650639967555984078e-01
