x, u, time
4.003202562049639444e-04,5.662258494781968743e-01,4.568586815058667816e-01
1.200960768614891833e-03,5.543986426508729082e-01,4.568586815058667816e-01
2.001601281024820156e-03,5.426097439301555969e-01,4.568586815058667816e-01
2.802241793434748045e-03,5.308673089571633863e-01,4.568586815058667816e-01
3.602882305844675934e-03,5.191792654079311342e-01,4.568586815058667816e-01
4.403522818254604690e-03,5.075533058656291896e-01,4.568586815058667816e-01
5.204163330664531711e-03,4.959968812952727513e-01,4.568586815058667816e-01
6.004803843074460468e-03,4.845171951226324158e-01,4.568586815058667816e-01
6.805444355484387489e-03,4.731211979173227666e-01,4.568586815058667816e-01
7.606084867894316245e-03,4.618155826784255402e-01,4.568586815058667816e-01
8.406725380304245002e-03,4.506067807194272801e-01,4.568586815058667816e-01
9.207365892714172023e-03,4.395009581477831717e-01,4.568586815058667816e-01
1.000800640512410078e-02,4.285040129329408254e-01,4.568586815058667816e-01
1.080864691753402780e-02,4.176215725551581381e-01,4.568586815058667816e-01
1.160928742994395656e-02,4.068589922262401126e-01,4.568586815058667816e-01
1.240992794235388358e-02,3.962213536719040863e-01,4.568586815058667816e-01
1.321056845476381233e-02,3.857134644642534749e-01,4.568586815058667816e-01
1.401120896717374109e-02,3.753398578917991335e-01,4.568586815058667816e-01
1.481184947958366811e-02,3.651047933531961776e-01,4.568586815058667816e-01
1.561248999199359687e-02,3.550122572598966020e-01,4.568586815058667816e-01
1.641313050440352389e-02,3.450659644320083763e-01,4.568586815058667816e-01
1.721377101681344918e-02,3.352693599707823879e-01,4.568586815058667816e-01
1.801441152922337793e-02,3.256256215902419981e-01,4.568586815058667816e-01
1.881505204163330669e-02,3.161376623898199401e-01,4.568586815058667816e-01
1.961569255404323545e-02,3.068081340491339848e-01,4.568586815058667816e-01
2.041633306645316420e-02,2.976394304255249867e-01,4.568586815058667816e-01
2.121697357886308949e-02,2.886336915344973608e-01,4.568586815058667816e-01
2.201761409127301825e-02,2.797928078926295026e-01,4.568586815058667816e-01
2.281825460368294700e-02,2.711184252023189356e-01,4.568586815058667816e-01
2.361889511609287576e-02,2.626119493573586539e-01,4.568586815058667816e-01
2.441953562850280104e-02,2.542745517481581619e-01,4.568586815058667816e-01
2.522017614091272980e-02,2.461071748452497432e-01,4.568586815058667816e-01
2.602081665332265856e-02,2.381105380397012805e-01,4.568586815058667816e-01
2.682145716573258731e-02,2.302851437190123196e-01,4.568586815058667816e-01
2.762209767814251607e-02,2.226312835571609972e-01,4.568586815058667816e-01
2.842273819055244136e-02,2.151490449975232422e-01,4.568586815058667816e-01
2.922337870296237011e-02,2.078383179076909448e-01,4.568586815058667816e-01
3.002401921537229887e-02,2.006988013853021890e-01,4.568586815058667816e-01
3.082465972778222763e-02,1.937300106944371547e-01,4.568586815058667816e-01
3.162530024019215291e-02,1.869312843123976942e-01,4.568586815058667816e-01
3.242594075260208514e-02,1.803017910671020074e-01,4.568586815058667816e-01
3.322658126501201042e-02,1.738405373457744818e-01,4.568586815058667816e-01
3.402722177742193571e-02,1.675463743560751118e-01,4.568586815058667816e-01
3.482786228983186794e-02,1.614180054214017224e-01,4.568586815058667816e-01
3.562850280224179322e-02,1.554539932925880497e-01,4.568586815058667816e-01
3.642914331465172545e-02,1.496527674588374601e-01,4.568586815058667816e-01
3.722978382706165074e-02,1.440126314413616437e-01,4.568586815058667816e-01
3.803042433947157602e-02,1.385317700538932773e-01,4.568586815058667816e-01
3.883106485188150825e-02,1.332082566148308500e-01,4.568586815058667816e-01
3.963170536429143354e-02,1.280400600965443947e-01,4.568586815058667816e-01
4.043234587670136576e-02,1.230250521980445766e-01,4.568586815058667816e-01
4.123298638911129105e-02,1.181610143279578917e-01,4.568586815058667816e-01
4.203362690152121633e-02,1.134456444854997081e-01,4.568586815058667816e-01
4.283426741393114856e-02,1.088765640278830105e-01,4.568586815058667816e-01
4.363490792634107385e-02,1.044513243133458613e-01,4.568586815058667816e-01
4.443554843875099913e-02,1.001674132097382791e-01,4.568586815058667816e-01
4.523618895116093136e-02,9.602226145938755342e-02,4.568586815058667816e-01
4.603682946357085665e-02,9.201324889170010846e-02,4.568586815058667816e-01
4.683746997598078887e-02,8.813771047568458306e-02,4.568586815058667816e-01
4.763811048839071416e-02,8.439294220538419433e-02,4.568586815058667816e-01
4.843875100080063945e-02,8.077620681186947760e-02,4.568586815058667816e-01
4.923939151321057167e-02,7.728473929622485528e-02,4.568586815058667816e-01
5.004003202562049696e-02,7.391575227861982289e-02,4.568586815058667816e-01
5.084067253803042918e-02,7.066644115929625325e-02,4.568586815058667816e-01
5.164131305044035447e-02,6.753398908793287192e-02,4.568586815058667816e-01
5.244195356285027976e-02,6.451557173852694171e-02,4.568586815058667816e-01
5.324259407526021198e-02,6.160836188759509502e-02,4.568586815058667816e-01
5.404323458767013727e-02,5.880953379406077264e-02,4.568586815058667816e-01
5.484387510008006950e-02,5.611626737982072788e-02,4.568586815058667816e-01
5.564451561248999478e-02,5.352575221054707566e-02,4.568586815058667816e-01
5.644515612489992007e-02,5.103519127682972639e-02,4.568586815058667816e-01
5.724579663730985229e-02,4.864180457627099302e-02,4.568586815058667816e-01
5.804643714971977758e-02,4.634283249766280727e-02,4.568586815058667816e-01
5.884707766212970981e-02,4.413553900881499181e-02,4.568586815058667816e-01
5.964771817453963509e-02,4.201721465007304118e-02,4.568586815058667816e-01
6.044835868694956038e-02,3.998517933596729135e-02,4.568586815058667816e-01
6.124899919935949261e-02,3.803678496781780910e-02,4.568586815058667816e-01
6.204963971176941789e-02,3.616941786049577418e-02,4.568586815058667816e-01
6.285028022417935012e-02,3.438050098685841577e-02,4.568586815058667816e-01
6.365092073658927541e-02,3.266749604370571686e-02,4.568586815058667816e-01
6.445156124899921457e-02,3.102790534335791300e-02,4.568586815058667816e-01
6.525220176140913986e-02,2.945927353523657491e-02,4.568586815058667816e-01
6.605284227381906514e-02,2.795918916204577151e-02,4.568586815058667816e-01
6.685348278622899043e-02,2.652528605535670395e-02,4.568586815058667816e-01
6.765412329863891572e-02,2.515524457557501148e-02,4.568586815058667816e-01
6.845476381104885488e-02,2.384679270142807048e-02,4.568586815058667816e-01
6.925540432345878017e-02,2.259770697423979166e-02,4.568586815058667816e-01
7.005604483586870546e-02,2.140581330236945509e-02,4.568586815058667816e-01
7.085668534827863074e-02,2.026898763127188419e-02,4.568586815058667816e-01
7.165732586068855603e-02,1.918515648471407278e-02,4.568586815058667816e-01
7.245796637309849519e-02,1.815229738271226939e-02,4.568586815058667816e-01
7.325860688550842048e-02,1.716843914179740430e-02,4.568586815058667816e-01
7.405924739791834577e-02,1.623166206321330352e-02,4.568586815058667816e-01
7.485988791032827105e-02,1.534009801465512079e-02,4.568586815058667816e-01
7.566052842273819634e-02,1.449193041112338022e-02,4.568586815058667816e-01
7.646116893514813551e-02,1.368539410043741536e-02,4.568586815058667816e-01
7.726180944755806079e-02,1.291877515889957272e-02,4.568586815058667816e-01
7.806244995996798608e-02,1.219041060253512297e-02,4.568586815058667816e-01
7.886309047237791137e-02,1.149868801925370970e-02,4.568586815058667816e-01
7.966373098478783665e-02,1.084204512719269542e-02,4.568586815058667816e-01
8.046437149719777582e-02,1.021896926439766484e-02,4.568586815058667816e-01
8.126501200960770110e-02,9.627996814886562518e-03,4.568586815058667816e-01
8.206565252201762639e-02,9.067712576025637253e-03,4.568586815058667816e-01
8.286629303442755168e-02,8.536749072010321043e-03,4.568586815058667816e-01
8.366693354683747696e-02,8.033785818114494437e-03,4.568586815058667816e-01
8.446757405924741613e-02,7.557548540221852365e-03,4.568586815058667816e-01
8.526821457165734142e-02,7.106808354009371345e-03,4.568586815058667816e-01
8.606885508406726670e-02,6.680380907998696716e-03,4.568586815058667816e-01
8.686949559647719199e-02,6.277125494535447034e-03,4.568586815058667816e-01
8.767013610888711728e-02,5.895944132595816456e-03,4.568586815058667816e-01
8.847077662129704256e-02,5.535780626160465186e-03,4.568586815058667816e-01
8.927141713370698173e-02,5.195619601733715218e-03,4.568586815058667816e-01
9.007205764611690701e-02,4.874485528424181598e-03,4.568586815058667816e-01
9.087269815852683230e-02,4.571441723838693717e-03,4.568586815058667816e-01
9.167333867093675759e-02,4.285589348880894031e-03,4.568586815058667816e-01
9.247397918334668288e-02,4.016066394383122073e-03,4.568586815058667816e-01
9.327461969575662204e-02,3.762046662342151404e-03,4.568586815058667816e-01
9.407526020816654733e-02,3.522738744369794620e-03,4.568586815058667816e-01
9.487590072057647261e-02,3.297384999814816000e-03,4.568586815058667816e-01
9.567654123298639790e-02,3.085260535856317911e-03,4.568586815058667816e-01
9.647718174539632319e-02,2.885672191720907095e-03,4.568586815058667816e-01
9.727782225780626235e-02,2.697957529026657510e-03,4.568586815058667816e-01
9.807846277021618764e-02,2.521483830112673623e-03,4.568586815058667816e-01
9.887910328262611293e-02,2.355647106073432799e-03,4.568586815058667816e-01
9.967974379503603821e-02,2.199871116079609411e-03,4.568586815058667816e-01
1.004803843074459635e-01,2.053606399435039653e-03,4.568586815058667816e-01
1.012810248198559027e-01,1.916329321690570919e-03,4.568586815058667816e-01
1.020816653322658280e-01,1.787541136013459306e-03,4.568586815058667816e-01
1.028823058446757532e-01,1.666767060890126046e-03,4.568586815058667816e-01
1.036829463570856785e-01,1.553555375126914424e-03,4.568586815058667816e-01
1.044835868694956038e-01,1.447476531003256831e-03,4.568586815058667816e-01
1.052842273819055430e-01,1.348122286326953892e-03,4.568586815058667816e-01
1.060848678943154683e-01,1.255104856041746545e-03,4.568586815058667816e-01
1.068855084067253935e-01,1.168056083941672622e-03,4.568586815058667816e-01
1.076861489191353188e-01,1.086626634957129234e-03,4.568586815058667816e-01
1.084867894315452441e-01,1.010485208391287502e-03,4.568586815058667816e-01
1.092874299439551833e-01,9.393177724058372671e-04,4.568586815058667816e-01
1.100880704563651086e-01,8.728268199782918037e-04,4.568586815058667816e-01
1.108887109687750339e-01,8.107306464822838961e-04,4.568586815058667816e-01
1.116893514811849591e-01,7.527626489752208125e-04,4.568586815058667816e-01
1.124899919935948844e-01,6.986706472155410118e-04,4.568586815058667816e-01
1.132906325060048236e-01,6.482162263738486642e-04,4.568586815058667816e-01
1.140912730184147489e-01,6.011741013483738131e-04,4.568586815058667816e-01
1.148919135308246742e-01,5.573315025455466204e-04,4.568586815058667816e-01
1.156925540432345995e-01,5.164875829410624361e-04,4.568586815058667816e-01
1.164931945556445247e-01,4.784528461948885526e-04,4.568586815058667816e-01
1.172938350680544639e-01,4.430485955554545928e-04,4.568586815058667816e-01
1.180944755804643892e-01,4.101064032538811132e-04,4.568586815058667816e-01
1.188951160928743145e-01,3.794676000579374521e-04,4.568586815058667816e-01
1.196957566052842398e-01,3.509827846276130530e-04,4.568586815058667816e-01
1.204963971176941651e-01,3.245113522893996755e-04,4.568586815058667816e-01
1.212970376301040903e-01,2.999210428246372592e-04,4.568586815058667816e-01
1.220976781425140295e-01,2.770875068483934678e-04,4.568586815058667816e-01
1.228983186549239548e-01,2.558938903390585939e-04,4.568586815058667816e-01
1.236989591673338801e-01,2.362304368650962967e-04,4.568586815058667816e-01
1.244995996797438054e-01,2.179941070440637445e-04,4.568586815058667816e-01
1.253002401921537168e-01,2.010882147598555797e-04,4.568586815058667816e-01
1.261008807045636559e-01,1.854220796571845226e-04,4.568586815058667816e-01
1.269015212169735674e-01,1.709106954272031570e-04,4.568586815058667816e-01
1.277021617293835065e-01,1.574744133949805233e-04,4.568586815058667816e-01
1.285028022417934457e-01,1.450386409179751620e-04,4.568586815058667816e-01
1.293034427542033571e-01,1.335335541047454283e-04,4.568586815058667816e-01
1.301040832666132963e-01,1.228938243645545149e-04,4.568586815058667816e-01
1.309047237790232077e-01,1.130583583013884783e-04,4.568586815058667816e-01
1.317053642914331468e-01,1.039700504699281862e-04,4.568586815058667816e-01
1.325060048038430860e-01,9.557554851611065744e-05,4.568586815058667816e-01
1.333066453162529974e-01,8.782503023109942335e-05,4.568586815058667816e-01
1.341072858286629366e-01,8.067199205448306420e-05,4.568586815058667816e-01
1.349079263410728480e-01,7.407304857033825607e-05,4.568586815058667816e-01
1.357085668534827871e-01,6.798774254841129315e-05,4.568586815058667816e-01
1.365092073658927263e-01,6.237836509176972796e-05,4.568586815058667816e-01
1.373098478783026377e-01,5.720978546205047707e-05,4.568586815058667816e-01
1.381104883907125769e-01,5.244929016359162568e-05,4.568586815058667816e-01
1.389111289031224883e-01,4.806643087834297788e-05,4.568586815058667816e-01
1.397117694155324275e-01,4.403288085436481207e-05,4.568586815058667816e-01
1.405124099279423666e-01,4.032229936189625898e-05,4.568586815058667816e-01
1.413130504403522780e-01,3.691020384237628466e-05,4.568586815058667816e-01
1.421136909527622172e-01,3.377384938732615660e-05,4.568586815058667816e-01
1.429143314651721286e-01,3.089211519568089715e-05,4.568586815058667816e-01
1.437149719775820678e-01,2.824539766980216617e-05,4.568586815058667816e-01
1.445156124899920069e-01,2.581550982215304006e-05,4.568586815058667816e-01
1.453162530024019183e-01,2.358558667626610929e-05,4.568586815058667816e-01
1.461168935148118575e-01,2.153999635727100209e-05,4.568586815058667816e-01
1.469175340272217689e-01,1.966425657874086219e-05,4.568586815058667816e-01
1.477181745396317081e-01,1.794495624400989188e-05,4.568586815058667816e-01
1.485188150520416472e-01,1.636968189135561811e-05,4.568586815058667816e-01
1.493194555644515586e-01,1.492694872347611637e-05,4.568586815058667816e-01
1.501200960768614978e-01,1.360613597255624282e-05,4.568586815058667816e-01
1.509207365892714092e-01,1.239742636285290098e-05,4.568586815058667816e-01
1.517213771016813484e-01,1.129174944312457284e-05,4.568586815058667816e-01
1.525220176140912876e-01,1.028072857139445485e-05,4.568586815058667816e-01
1.533226581265011990e-01,9.356631344421207150e-06,4.568586815058667816e-01
1.541232986389111381e-01,8.512323273885343236e-06,4.568586815058667816e-01
1.549239391513210495e-01,7.741224520640841095e-06,4.568586815058667816e-01
1.557245796637309887e-01,7.037269507455267479e-06,4.568586815058667816e-01
1.565252201761409279e-01,6.394869239431610165e-06,4.568586815058667816e-01
1.573258606885508393e-01,5.808876169798327533e-06,4.568586815058667816e-01
1.581265012009607784e-01,5.274551456945691487e-06,4.568586815058667816e-01
1.589271417133706898e-01,4.787534466490552981e-06,4.568586815058667816e-01
1.597277822257806290e-01,4.343814379759884679e-06,4.568586815058667816e-01
1.605284227381905682e-01,3.939703777402388286e-06,4.568586815058667816e-01
1.613290632506004796e-01,3.571814073869302672e-06,4.568586815058667816e-01
1.621297037630104187e-01,3.237032685249706975e-06,4.568586815058667816e-01
1.629303442754203302e-01,2.932501819412196529e-06,4.568586815058667816e-01
1.637309847878302693e-01,2.655598783593789964e-06,4.568586815058667816e-01
1.645316253002402085e-01,2.403917710494998484e-06,4.568586815058667816e-01
1.653322658126501199e-01,2.175252609594732419e-06,4.568586815058667816e-01
1.661329063250600591e-01,1.967581655792135963e-06,4.568586815058667816e-01
1.669335468374699705e-01,1.779052632627875194e-06,4.568586815058667816e-01
1.677341873498799096e-01,1.607969452233677162e-06,4.568586815058667816e-01
1.685348278622898488e-01,1.452779678819891113e-06,4.568586815058667816e-01
1.693354683746997602e-01,1.312062986940173209e-06,4.568586815058667816e-01
1.701361088871096994e-01,1.184520489978425488e-06,4.568586815058667816e-01
1.709367493995196108e-01,1.068964878294260435e-06,4.568586815058667816e-01
1.717373899119295499e-01,9.643113102458140148e-07,4.568586815058667816e-01
1.725380304243394614e-01,8.695690028910227596e-07,4.568586815058667816e-01
1.733386709367494005e-01,7.838334725589620116e-07,4.568586815058667816e-01
1.741393114491593397e-01,7.062793786867832760e-07,4.568586815058667816e-01
1.749399519615692511e-01,6.361539273457647716e-07,4.568586815058667816e-01
1.757405924739791903e-01,5.727707937367817402e-07,4.568586815058667816e-01
1.765412329863891017e-01,5.155045256304311446e-07,4.568586815058667816e-01
1.773418734987990408e-01,4.637853922659963102e-07,4.568586815058667816e-01
1.781425140112089800e-01,4.170946456139189978e-07,4.568586815058667816e-01
1.789431545236188914e-01,3.749601631557200983e-07,4.568586815058667816e-01
1.797437950360288306e-01,3.369524434497562615e-07,4.568586815058667816e-01
1.805444355484387420e-01,3.026809277370367017e-07,4.568586815058667816e-01
1.813450760608486811e-01,2.717906227059306588e-07,4.568586815058667816e-01
1.821457165732586203e-01,2.439590012828313930e-07,4.568586815058667816e-01
1.829463570856685317e-01,2.188931599549342719e-07,4.568586815058667816e-01
1.837469975980784709e-01,1.963272126659657678e-07,4.568586815058667816e-01
1.845476381104883823e-01,1.760199027622782473e-07,4.568586815058667816e-01
1.853482786228983215e-01,1.577524158100242699e-07,4.568586815058667816e-01
1.861489191353082606e-01,1.413263773596365794e-07,4.568586815058667816e-01
1.869495596477181720e-01,1.265620209062907486e-07,4.568586815058667816e-01
1.877502001601281112e-01,1.132965123892307524e-07,4.568586815058667816e-01
1.885508406725380226e-01,1.013824185932490732e-07,4.568586815058667816e-01
1.893514811849479618e-01,9.068630776667702016e-08,4.568586815058667816e-01
1.901521216973579009e-01,8.108747165592982527e-08,4.568586815058667816e-01
1.909527622097678123e-01,7.247675898098751867e-08,4.568586815058667816e-01
1.917534027221777515e-01,6.475551114292275499e-08,4.568586815058667816e-01
1.925540432345876629e-01,5.783459166721251790e-08,4.568586815058667816e-01
1.933546837469976021e-01,5.163350154852201362e-08,4.568586815058667816e-01
1.941553242594075412e-01,4.607957327709673633e-08,4.568586815058667816e-01
1.949559647718174527e-01,4.110723689692634558e-08,4.568586815058667816e-01
1.957566052842273918e-01,3.665735197429198260e-08,4.568586815058667816e-01
