x, u, time
2.500000000000000052e-03,3.040861127726249670e-04,3.675000000000394618e+00
7.499999999999999722e-03,4.443711109066909946e-04,3.675000000000394618e+00
1.250000000000000069e-02,6.665791301356892686e-04,3.675000000000394618e+00
1.749999999999999820e-02,9.968655925240014256e-04,3.675000000000394618e+00
2.249999999999999917e-02,1.480485166141620561e-03,3.675000000000394618e+00
2.750000000000000014e-02,2.190056101711164785e-03,3.675000000000394618e+00
3.250000000000000111e-02,3.231800703861348496e-03,3.675000000000394618e+00
3.750000000000000555e-02,4.742824893473770315e-03,3.675000000000394618e+00
4.250000000000000305e-02,6.891476216709538881e-03,3.675000000000394618e+00
4.750000000000000056e-02,9.887266495917142878e-03,3.675000000000394618e+00
5.250000000000000500e-02,1.399334785407421212e-02,3.675000000000394618e+00
5.750000000000000250e-02,1.954059964138743152e-02,3.675000000000394618e+00
6.250000000000000000e-02,2.694504079474694183e-02,3.675000000000394618e+00
6.750000000000000444e-02,3.671487771483967349e-02,3.675000000000394618e+00
7.250000000000000888e-02,4.943041210255801760e-02,3.675000000000394618e+00
7.749999999999999944e-02,6.570012337652980650e-02,3.675000000000394618e+00
8.250000000000000389e-02,8.611621294104727931e-02,3.675000000000394618e+00
8.750000000000000833e-02,1.112368374665248238e-01,3.675000000000394618e+00
9.249999999999999889e-02,1.415925348327137234e-01,3.675000000000394618e+00
9.750000000000000333e-02,1.776578055142331580e-01,3.675000000000394618e+00
1.025000000000000078e-01,2.197400415311811517e-01,3.675000000000394618e+00
1.074999999999999983e-01,2.678657195528402202e-01,3.675000000000394618e+00
1.125000000000000028e-01,3.218012745082374226e-01,3.675000000000394618e+00
1.175000000000000072e-01,3.811541366556934207e-01,3.675000000000394618e+00
1.224999999999999978e-01,4.453083066400994050e-01,3.675000000000394618e+00
1.275000000000000022e-01,5.131576232953438677e-01,3.675000000000394618e+00
1.325000000000000067e-01,5.829952559548788882e-01,3.675000000000394618e+00
1.375000000000000111e-01,6.528171416374380920e-01,3.675000000000394618e+00
1.425000000000000155e-01,7.206865855551358724e-01,3.675000000000394618e+00
1.474999999999999922e-01,7.846147669800856983e-01,3.675000000000394618e+00
1.524999999999999967e-01,8.421233577541151760e-01,3.675000000000394618e+00
1.575000000000000011e-01,8.903314306174708870e-01,3.675000000000394618e+00
1.625000000000000056e-01,9.269112913274474286e-01,3.675000000000394618e+00
1.675000000000000100e-01,9.510533616712064653e-01,3.675000000000394618e+00
1.725000000000000144e-01,9.632985839364942571e-01,3.675000000000394618e+00
1.775000000000000189e-01,9.642795081453541250e-01,3.675000000000394618e+00
1.824999999999999956e-01,9.536655182284633492e-01,3.675000000000394618e+00
1.875000000000000000e-01,9.304041127035326264e-01,3.675000000000394618e+00
1.925000000000000044e-01,8.939649803725074895e-01,3.675000000000394618e+00
1.975000000000000089e-01,8.453453604751813844e-01,3.675000000000394618e+00
2.025000000000000133e-01,7.870090103251038416e-01,3.675000000000394618e+00
2.075000000000000178e-01,7.220265656269473364e-01,3.675000000000394618e+00
2.124999999999999944e-01,6.532460979794721956e-01,3.675000000000394618e+00
2.174999999999999989e-01,5.829929755735755448e-01,3.675000000000394618e+00
2.225000000000000033e-01,5.131831949142324767e-01,3.675000000000394618e+00
2.275000000000000078e-01,4.454851711282480919e-01,3.675000000000394618e+00
2.325000000000000122e-01,3.813373256270781719e-01,3.675000000000394618e+00
2.375000000000000167e-01,3.218733609250746253e-01,3.675000000000394618e+00
2.424999999999999933e-01,2.678732463014644738e-01,3.675000000000394618e+00
2.474999999999999978e-01,2.197803656189745714e-01,3.675000000000394618e+00
2.525000000000000022e-01,1.777519167563011426e-01,3.675000000000394618e+00
2.575000000000000067e-01,1.417061018065395306e-01,3.675000000000394618e+00
2.625000000000000111e-01,1.113607995279244367e-01,3.675000000000394618e+00
2.675000000000000155e-01,8.627534264542907616e-02,3.675000000000394618e+00
2.725000000000000200e-01,6.590084042379198981e-02,3.675000000000394618e+00
2.775000000000000244e-01,4.963309166367486924e-02,3.675000000000394618e+00
2.825000000000000289e-01,3.685892301598308468e-02,3.675000000000394618e+00
2.875000000000000333e-01,2.699086264623314080e-02,3.675000000000394618e+00
2.924999999999999822e-01,1.948995622005059852e-02,3.675000000000394618e+00
2.974999999999999867e-01,1.387883337779266014e-02,3.675000000000394618e+00
3.024999999999999911e-01,9.747330358359399677e-03,3.675000000000394618e+00
3.074999999999999956e-01,6.752571234642137932e-03,3.675000000000394618e+00
3.125000000000000000e-01,4.615117481911172603e-03,3.675000000000394618e+00
3.175000000000000044e-01,3.112605897666124652e-03,3.675000000000394618e+00
3.225000000000000089e-01,2.072073723133937076e-03,3.675000000000394618e+00
3.275000000000000133e-01,1.361900147872800466e-03,3.675000000000394618e+00
3.325000000000000178e-01,8.840237426231904293e-04,3.675000000000394618e+00
3.375000000000000222e-01,5.668618849163607754e-04,3.675000000000394618e+00
3.425000000000000266e-01,3.591702782454499199e-04,3.675000000000394618e+00
3.475000000000000311e-01,2.249349995882132932e-04,3.675000000000394618e+00
3.525000000000000355e-01,1.392809476248919485e-04,3.675000000000394618e+00
3.574999999999999845e-01,8.530544572079517640e-05,3.675000000000394618e+00
3.624999999999999889e-01,5.170184242745273919e-05,3.675000000000394618e+00
3.674999999999999933e-01,3.102223321525278253e-05,3.675000000000394618e+00
3.724999999999999978e-01,1.843493319332008349e-05,3.675000000000394618e+00
3.775000000000000022e-01,1.085236502525842989e-05,3.675000000000394618e+00
3.825000000000000067e-01,6.329765918718598377e-06,3.675000000000394618e+00
3.875000000000000111e-01,3.658348817453304223e-06,3.675000000000394618e+00
3.925000000000000155e-01,2.095603749178159238e-06,3.675000000000394618e+00
