x, u, time
4.003202562049639444e-04,5.250823653759316692e-13,1.933973119268678764e-01
1.200960768614891833e-03,4.529963107394632773e-13,1.933973119268678764e-01
2.001601281024820156e-03,3.906563289017242353e-13,1.933973119268678764e-01
2.802241793434748045e-03,3.367658394590397622e-13,1.933973119268678764e-01
3.602882305844675934e-03,2.901978335380877240e-13,1.933973119268678764e-01
4.403522818254604690e-03,2.499730952515749104e-13,1.933973119268678764e-01
5.204163330664531711e-03,2.152411666275984797e-13,1.933973119268678764e-01
6.004803843074460468e-03,1.852637175100141416e-13,1.933973119268678764e-01
6.805444355484387489e-03,1.594000227690168412e-13,1.933973119268678764e-01
7.606084867894316245e-03,1.370942851935228819e-13,1.933973119268678764e-01
8.406725380304245002e-03,1.178645742113756573e-13,1.933973119268678764e-01
9.207365892714172023e-03,1.012931785899143238e-13,1.933973119268678764e-01
1.000800640512410078e-02,8.701819594343871191e-14,1.933973119268678764e-01
1.080864691753402780e-02,7.472620360183397166e-14,1.933973119268678764e-01
1.160928742994395656e-02,6.414587451914854886e-14,1.933973119268678764e-01
1.240992794235388358e-02,5.504241872615206565e-14,1.933973119268678764e-01
1.321056845476381233e-02,4.721274562659653955e-14,1.933973119268678764e-01
1.401120896717374109e-02,4.048125544166238497e-14,1.933973119268678764e-01
1.481184947958366811e-02,3.469617953252707939e-14,1.933973119268678764e-01
1.561248999199359687e-02,2.972639936419049986e-14,1.933973119268678764e-01
1.641313050440352389e-02,2.545868268030314354e-14,1.933973119268678764e-01
1.721377101681344918e-02,2.179528318511589516e-14,1.933973119268678764e-01
1.801441152922337793e-02,1.865185680418860993e-14,1.933973119268678764e-01
1.881505204163330669e-02,1.595565353446142868e-14,1.933973119268678764e-01
1.961569255404323545e-02,1.364394909759063078e-14,1.933973119268678764e-01
2.041633306645316420e-02,1.166268516711298077e-14,1.933973119268678764e-01
2.121697357886308949e-02,9.965290928592275833e-15,1.933973119268678764e-01
2.201761409127301825e-02,8.511662221589354689e-15,1.933973119268678764e-01
2.281825460368294700e-02,7.267277564139305887e-15,1.933973119268678764e-01
2.361889511609287576e-02,6.202433028115057432e-15,1.933973119268678764e-01
2.441953562850280104e-02,5.291580264688031389e-15,1.933973119268678764e-01
2.522017614091272980e-02,4.512754014684237007e-15,1.933973119268678764e-01
2.602081665332265856e-02,3.847077215571184891e-15,1.933973119268678764e-01
