x, u, time
4.003202562049639444e-04,5.146363922965233609e-05,3.189741545072228290e-01
1.200960768614891833e-03,4.715919359317994605e-05,3.189741545072228290e-01
2.001601281024820156e-03,4.319815623073686601e-05,3.189741545072228290e-01
2.802241793434748045e-03,3.955460170482375068e-05,3.189741545072228290e-01
3.602882305844675934e-03,3.620443589087317464e-05,3.189741545072228290e-01
4.403522818254604690e-03,3.312527700539271645e-05,3.189741545072228290e-01
5.204163330664531711e-03,3.029634353754651985e-05,3.189741545072228290e-01
6.004803843074460468e-03,2.769834874699738045e-05,3.189741545072228290e-01
6.805444355484387489e-03,2.531340140252001764e-05,3.189741545072228290e-01
7.606084867894316245e-03,2.312491244755829659e-05,3.189741545072228290e-01
8.406725380304245002e-03,2.111750729050512960e-05,3.189741545072228290e-01
9.207365892714172023e-03,1.927694342895421102e-05,3.189741545072228290e-01
1.000800640512410078e-02,1.759003312854764750e-05,3.189741545072228290e-01
1.080864691753402780e-02,1.604457088821997524e-05,3.189741545072228290e-01
1.160928742994395656e-02,1.462926543466144340e-05,3.189741545072228290e-01
1.240992794235388358e-02,1.333367599962697018e-05,3.189741545072228290e-01
1.321056845476381233e-02,1.214815264430314860e-05,3.189741545072228290e-01
1.401120896717374109e-02,1.106378040529844425e-05,3.189741545072228290e-01
1.481184947958366811e-02,1.007232704691666431e-05,3.189741545072228290e-01
1.561248999199359687e-02,9.166194214209854091e-06,3.189741545072228290e-01
1.641313050440352389e-02,8.338371790877892073e-06,3.189741545072228290e-01
1.721377101681344918e-02,7.582395275365582319e-06,3.189741545072228290e-01
1.801441152922337793e-02,6.892305997511643163e-06,3.189741545072228290e-01
1.881505204163330669e-02,6.262614006819286861e-06,3.189741545072228290e-01
1.961569255404323545e-02,5.688263471844897974e-06,3.189741545072228290e-01
2.041633306645316420e-02,5.164600438327024774e-06,3.189741545072228290e-01
2.121697357886308949e-02,4.687342801520731861e-06,3.189741545072228290e-01
2.201761409127301825e-02,4.252552355746096073e-06,3.189741545072228290e-01
2.281825460368294700e-02,3.856608791415304354e-06,3.189741545072228290e-01
2.361889511609287576e-02,3.496185516772311573e-06,3.189741545072228290e-01
2.441953562850280104e-02,3.168227188263701214e-06,3.189741545072228290e-01
2.522017614091272980e-02,2.869928839862326916e-06,3.189741545072228290e-01
2.602081665332265856e-02,2.598716507796795053e-06,3.189741545072228290e-01
2.682145716573258731e-02,2.352229252999363697e-06,3.189741545072228290e-01
2.762209767814251607e-02,2.128302489182059193e-06,3.189741545072228290e-01
2.842273819055244136e-02,1.924952529790673761e-06,3.189741545072228290e-01
