x, u, time
2.500000000000000052e-03,2.527953082415576959e-13,7.944999999998316298e+00
7.499999999999999722e-03,3.587713546570187372e-13,7.944999999998316298e+00
1.250000000000000069e-02,5.228032169954012807e-13,7.944999999998316298e+00
1.749999999999999820e-02,7.701297422010297079e-13,7.944999999998316298e+00
2.249999999999999917e-02,1.126483869629350015e-12,7.944999999998316298e+00
2.750000000000000014e-02,1.634444014879335903e-12,7.944999999998316298e+00
3.250000000000000111e-02,2.407156482290709737e-12,7.944999999998316298e+00
3.750000000000000555e-02,3.550283067129973686e-12,7.944999999998316298e+00
4.250000000000000305e-02,5.134141738595996102e-12,7.944999999998316298e+00
4.750000000000000056e-02,7.486800485386483908e-12,7.944999999998316298e+00
5.250000000000000500e-02,1.113822556934178468e-11,7.944999999998316298e+00
5.750000000000000250e-02,1.628517831477930518e-11,7.944999999998316298e+00
6.250000000000000000e-02,2.348036986367980428e-11,7.944999999998316298e+00
6.750000000000000444e-02,3.476316287845901317e-11,7.944999999998316298e+00
7.250000000000000888e-02,5.186975147281305445e-11,7.944999999998316298e+00
7.749999999999999944e-02,7.528831761883599212e-11,7.944999999998316298e+00
8.250000000000000389e-02,1.097195562580989360e-10,7.944999999998316298e+00
8.750000000000000833e-02,1.650416564741556491e-10,7.944999999998316298e+00
9.249999999999999889e-02,2.460632853737513017e-10,7.944999999998316298e+00
9.750000000000000333e-02,3.579704177944904162e-10,7.944999999998316298e+00
1.025000000000000078e-01,5.315445554730353629e-10,7.944999999998316298e+00
1.074999999999999983e-01,8.099507968806364869e-10,7.944999999998316298e+00
1.125000000000000028e-01,1.209427854110600814e-09,7.944999999998316298e+00
1.175000000000000072e-01,1.775511631039203367e-09,7.944999999998316298e+00
1.224999999999999978e-01,2.679457206462898720e-09,7.944999999998316298e+00
1.275000000000000022e-01,4.116162657627705396e-09,7.944999999998316298e+00
1.325000000000000067e-01,6.169310256494507814e-09,7.944999999998316298e+00
1.375000000000000111e-01,9.122953864906543447e-09,7.944999999998316298e+00
1.425000000000000155e-01,1.384258344168206103e-08,7.944999999998316298e+00
1.474999999999999922e-01,2.129420304746637689e-08,7.944999999998316298e+00
1.524999999999999967e-01,3.201189869036561054e-08,7.944999999998316298e+00
1.575000000000000011e-01,4.742601802697525619e-08,7.944999999998316298e+00
1.625000000000000056e-01,7.162278454534022244e-08,7.944999999998316298e+00
1.675000000000000100e-01,1.097684826425594804e-07,7.944999999998316298e+00
1.725000000000000144e-01,1.655820873683105765e-07,7.944999999998316298e+00
1.775000000000000189e-01,2.456136705655215065e-07,7.944999999998316298e+00
1.824999999999999956e-01,3.677584146256296749e-07,7.944999999998316298e+00
1.875000000000000000e-01,5.593984547891919226e-07,7.944999999998316298e+00
1.925000000000000044e-01,8.462245768044532820e-07,7.944999999998316298e+00
1.975000000000000089e-01,1.259255901635908260e-06,7.944999999998316298e+00
2.025000000000000133e-01,1.869670259017658386e-06,7.944999999998316298e+00
2.075000000000000178e-01,2.809023384330514198e-06,7.944999999998316298e+00
2.124999999999999944e-01,4.241082809754462981e-06,7.944999999998316298e+00
2.174999999999999989e-01,6.343352221276421914e-06,7.944999999998316298e+00
2.225000000000000033e-01,9.391956848877429771e-06,7.944999999998316298e+00
2.275000000000000078e-01,1.391895446933776705e-05,7.944999999998316298e+00
2.325000000000000122e-01,2.078033364250969167e-05,7.944999999998316298e+00
2.375000000000000167e-01,3.108028040240314727e-05,7.944999999998316298e+00
