x, u, time
4.003202562049639444e-04,5.174612426599279567e-06,2.989741673275032041e-01
1.200960768614891833e-03,4.696465718461277412e-06,2.989741673275032041e-01
2.001601281024820156e-03,4.260861824249749092e-06,2.989741673275032041e-01
2.802241793434748045e-03,3.864174314503373036e-06,2.989741673275032041e-01
3.602882305844675934e-03,3.503070944409381212e-06,2.989741673275032041e-01
4.403522818254604690e-03,3.174491151070154272e-06,2.989741673275032041e-01
5.204163330664531711e-03,2.875625151857909606e-06,2.989741673275032041e-01
6.004803843074460468e-03,2.603894540188937750e-06,2.989741673275032041e-01
6.805444355484387489e-03,2.356934280915935779e-06,2.989741673275032041e-01
7.606084867894316245e-03,2.132576013139089419e-06,2.989741673275032041e-01
8.406725380304245002e-03,1.928832573580037955e-06,2.989741673275032041e-01
9.207365892714172023e-03,1.743883658758941048e-06,2.989741673275032041e-01
1.000800640512410078e-02,1.576062549063738833e-06,2.989741673275032041e-01
1.080864691753402780e-02,1.423843822415264008e-06,2.989741673275032041e-01
1.160928742994395656e-02,1.285831989616597987e-06,2.989741673275032041e-01
1.240992794235388358e-02,1.160750987638112636e-06,2.989741673275032041e-01
1.321056845476381233e-02,1.047434471038489093e-06,2.989741673275032041e-01
1.401120896717374109e-02,9.448168454647789982e-07,2.989741673275032041e-01
1.481184947958366811e-02,8.519249907180390049e-07,2.989741673275032041e-01
1.561248999199359687e-02,7.678706242240721306e-07,2.989741673275032041e-01
1.641313050440352389e-02,6.918432589176853346e-07,2.989741673275032041e-01
1.721377101681344918e-02,6.231037125420592969e-07,2.989741673275032041e-01
1.801441152922337793e-02,5.609781281892376128e-07,2.989741673275032041e-01
1.881505204163330669e-02,5.048524685710280855e-07,2.989741673275032041e-01
1.961569255404323545e-02,4.541674490188478667e-07,2.989741673275032041e-01
2.041633306645316420e-02,4.084138765730368143e-07,2.989741673275032041e-01
2.121697357886308949e-02,3.671283647440852780e-07,2.989741673275032041e-01
2.201761409127301825e-02,3.298893956169999485e-07,2.989741673275032041e-01
