x, u, time
2.500000000000000052e-03,1.156983544696514418e-07,9.785000000000467324e+00
7.499999999999999722e-03,1.669574686763378695e-07,9.785000000000467324e+00
1.250000000000000069e-02,2.476733806629266559e-07,9.785000000000467324e+00
1.749999999999999820e-02,3.681612144596437977e-07,9.785000000000467324e+00
2.249999999999999917e-02,5.471149315783947279e-07,9.785000000000467324e+00
2.750000000000000014e-02,8.121792243924095607e-07,9.785000000000467324e+00
3.250000000000000111e-02,1.204264149871414077e-06,9.785000000000467324e+00
3.750000000000000555e-02,1.786049663948440556e-06,9.785000000000467324e+00
4.250000000000000305e-02,2.647187745164531652e-06,9.785000000000467324e+00
4.750000000000000056e-02,3.912765302459304213e-06,9.785000000000467324e+00
5.250000000000000500e-02,5.777450305308350271e-06,9.785000000000467324e+00
5.750000000000000250e-02,8.544026576489306910e-06,9.785000000000467324e+00
6.250000000000000000e-02,1.262275265786333005e-05,9.785000000000467324e+00
6.750000000000000444e-02,1.856743697437476885e-05,9.785000000000467324e+00
7.250000000000000888e-02,2.726743337114054315e-05,9.785000000000467324e+00
7.749999999999999944e-02,4.014377320903930128e-05,9.785000000000467324e+00
8.250000000000000389e-02,5.909839693194271363e-05,9.785000000000467324e+00
8.750000000000000833e-02,8.654610375288630873e-05,9.785000000000467324e+00
9.249999999999999889e-02,1.261992622141646498e-04,9.785000000000467324e+00
9.750000000000000333e-02,1.842556433796980185e-04,9.785000000000467324e+00
1.025000000000000078e-01,2.696853694633330055e-04,9.785000000000467324e+00
1.074999999999999983e-01,3.937497117366783698e-04,9.785000000000467324e+00
1.125000000000000028e-01,5.711361426599566304e-04,9.785000000000467324e+00
1.175000000000000072e-01,8.240684207726109390e-04,9.785000000000467324e+00
1.224999999999999978e-01,1.187161798557501103e-03,9.785000000000467324e+00
1.275000000000000022e-01,1.710224084637080970e-03,9.785000000000467324e+00
1.325000000000000067e-01,2.459751729195268442e-03,9.785000000000467324e+00
1.375000000000000111e-01,3.521798142948644270e-03,9.785000000000467324e+00
1.425000000000000155e-01,5.006720957149484764e-03,9.785000000000467324e+00
1.474999999999999922e-01,7.055083750314447913e-03,9.785000000000467324e+00
1.524999999999999967e-01,9.846209901355387761e-03,9.785000000000467324e+00
1.575000000000000011e-01,1.361129926819787221e-02,9.785000000000467324e+00
1.625000000000000056e-01,1.864843678983977432e-02,9.785000000000467324e+00
1.675000000000000100e-01,2.533193029032275098e-02,9.785000000000467324e+00
1.725000000000000144e-01,3.410754182529680822e-02,9.785000000000467324e+00
1.775000000000000189e-01,4.546896705902140484e-02,9.785000000000467324e+00
1.824999999999999956e-01,5.992195902317829642e-02,9.785000000000467324e+00
1.875000000000000000e-01,7.795710400980335186e-02,9.785000000000467324e+00
1.925000000000000044e-01,1.000484706902332599e-01,9.785000000000467324e+00
1.975000000000000089e-01,1.266601974469338532e-01,9.785000000000467324e+00
2.025000000000000133e-01,1.582151485325663798e-01,9.785000000000467324e+00
2.075000000000000178e-01,1.950148156018270962e-01,9.785000000000467324e+00
2.124999999999999944e-01,2.371711194101465969e-01,9.785000000000467324e+00
2.174999999999999989e-01,2.846099603526835997e-01,9.785000000000467324e+00
