x, u, time
1.562500000000000087e-03,1.135076501775323787e-30,2.148437500000381292e-02
4.687499999999999827e-03,5.878848354320001356e-31,2.148437500000381292e-02
7.812500000000000000e-03,2.563515861971228377e-31,2.148437500000381292e-02
1.093749999999999931e-02,1.021048713308827037e-31,2.148437500000381292e-02
1.406249999999999861e-02,3.971640947119437007e-32,2.148437500000381292e-02
1.718749999999999792e-02,1.555078444083073172e-32,2.148437500000381292e-02
2.031250000000000069e-02,6.814924854215331596e-33,2.148437500000381292e-02
2.343750000000000000e-02,6.077220570854006494e-33,2.148437500000381292e-02
2.656249999999999931e-02,1.278239226444078564e-32,2.148437500000381292e-02
2.968749999999999861e-02,3.220689987269273982e-32,2.148437500000381292e-02
3.281249999999999445e-02,8.083049644145406102e-32,2.148437500000381292e-02
3.593749999999999722e-02,2.010973597257204966e-31,2.148437500000381292e-02
3.906250000000000000e-02,4.973857024685011007e-31,2.148437500000381292e-02
4.218749999999999584e-02,1.223269805102583654e-30,2.148437500000381292e-02
4.531249999999999861e-02,2.991166865454560984e-30,2.148437500000381292e-02
4.843749999999999445e-02,7.271707832965683999e-30,2.148437500000381292e-02
5.156249999999999722e-02,1.757556108713115157e-29,2.148437500000381292e-02
5.468750000000000000e-02,4.223366211846747125e-29,2.148437500000381292e-02
5.781249999999999584e-02,1.008984539336977449e-28,2.148437500000381292e-02
6.093749999999999861e-02,2.396547028057994705e-28,2.148437500000381292e-02
6.406249999999999445e-02,5.659297661126118827e-28,2.148437500000381292e-02
6.718749999999998335e-02,1.328659603959944337e-27,2.148437500000381292e-02
7.031249999999998612e-02,3.101266039607312519e-27,2.148437500000381292e-02
7.343749999999998890e-02,7.196774747941513195e-27,2.148437500000381292e-02
7.656249999999999167e-02,1.660389186835123332e-26,2.148437500000381292e-02
7.968749999999999445e-02,3.808504725345322393e-26,2.148437500000381292e-02
8.281249999999998335e-02,8.685028395586749906e-26,2.148437500000381292e-02
8.593749999999998612e-02,1.969063235530128202e-25,2.148437500000381292e-02
8.906249999999998890e-02,4.438327100430088434e-25,2.148437500000381292e-02
9.218749999999999167e-02,9.946029085156147224e-25,2.148437500000381292e-02
9.531249999999998057e-02,2.215901662866114924e-24,2.148437500000381292e-02
9.843749999999998335e-02,4.908187605205985016e-24,2.148437500000381292e-02
1.015624999999999861e-01,1.080839778134447835e-23,2.148437500000381292e-02
