x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.464163471574044140e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.464163471574044140e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.464163471574044140e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.464163471574044140e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.464163471574044140e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.464163471574044140e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.464163471574044140e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.464163471574044140e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.464163471574044140e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.464163471574044140e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.464163471574044140e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.464163471574044140e+00
-3.650000000000000355e+00,3.857142999999951805e+00,2.629369000000011170e+00,1.033329999999981830e+01,1.464163471574044140e+00
-3.616666666666666696e+00,3.857142999999820354e+00,2.629369000000076007e+00,1.033329999999932802e+01,1.464163471574044140e+00
-3.583333333333333481e+00,3.857142999998829591e+00,2.629369000000574275e+00,1.033329999999560833e+01,1.464163471574044140e+00
-3.549999999999999822e+00,3.857142999992272170e+00,2.629369000003866308e+00,1.033329999997101289e+01,1.464163471574044140e+00
-3.516666666666666607e+00,3.857142999952465789e+00,2.629369000023852099e+00,1.033329999982171366e+01,1.464163471574044140e+00
-3.483333333333333393e+00,3.857142999727765087e+00,2.629369000136671630e+00,1.033329999897895668e+01,1.464163471574044140e+00
-3.450000000000000178e+00,3.857142998540979306e+00,2.629369000732549200e+00,1.033329999452779902e+01,1.464163471574044140e+00
-3.416666666666666963e+00,3.857142992644476909e+00,2.629369003693146301e+00,1.033329997241236242e+01,1.464163471574044140e+00
-3.383333333333333304e+00,3.857142964939536345e+00,2.629369017603628400e+00,1.033329986850207050e+01,1.464163471574044140e+00
-3.350000000000000089e+00,3.857142841179069581e+00,2.629369079743003379e+00,1.033329940432543737e+01,1.464163471574044140e+00
-3.316666666666666430e+00,3.857142312653457861e+00,2.629369345112472445e+00,1.033329742203484969e+01,1.464163471574044140e+00
-3.283333333333333215e+00,3.857140142436620511e+00,2.629370434764954911e+00,1.033328928241282085e+01,1.464163471574044140e+00
-3.250000000000000000e+00,3.857131523136347440e+00,2.629374762461327730e+00,1.033325695488799845e+01,1.464163471574044140e+00
-3.216666666666666785e+00,3.857098211953439382e+00,2.629391487781855830e+00,1.033313201878758036e+01,1.464163471574044140e+00
-3.183333333333333570e+00,3.856972190107515353e+00,2.629454762313653049e+00,1.033265937479813878e+01,1.464163471574044140e+00
-3.150000000000000355e+00,3.856502711564572028e+00,2.629690481514769473e+00,1.033089874096120120e+01,1.464163471574044140e+00
-3.116666666666666696e+00,3.854781504657324831e+00,2.630555109729645569e+00,1.032444341670865917e+01,1.464163471574044140e+00
-3.083333333333333481e+00,3.850038604900106964e+00,2.632939037911830482e+00,1.030666228812501473e+01,1.464163471574044140e+00
-3.049999999999999822e+00,3.840924671251765066e+00,2.637526120592387002e+00,1.027252104268928790e+01,1.464163471574044140e+00
-3.016666666666666607e+00,3.826533709795519211e+00,2.644785268699541891e+00,1.021868707042344937e+01,1.464163471574044140e+00
-2.983333333333333393e+00,3.806234044145698547e+00,2.655062619473536945e+00,1.014288247324924619e+01,1.464163471574044140e+00
-2.950000000000000178e+00,3.779268796646424011e+00,2.668780565005080874e+00,1.004245350062215536e+01,1.464163471574044140e+00
-2.916666666666666963e+00,3.747047425267471255e+00,2.685252666051215709e+00,9.922930708533005628e+00,1.464163471574044140e+00
-2.883333333333333304e+00,3.724870694219886591e+00,2.696704826629141571e+00,9.840665706189353656e+00,1.464163471574044140e+00
-2.850000000000000089e+00,3.725315563882926728e+00,2.696476392921429266e+00,9.842305397053799254e+00,1.464163471574044140e+00
-2.816666666666666874e+00,3.743442746416749234e+00,2.687101403792929055e+00,9.909587527848820798e+00,1.464163471574044140e+00
-2.783333333333333215e+00,3.838452751835670806e+00,2.638160039963817649e+00,1.025712198085441607e+01,1.464163471574044140e+00
-2.750000000000000000e+00,3.984796787289781150e+00,2.567045003319857965e+00,1.083760009203592212e+01,1.464163471574044140e+00
-2.716666666666666785e+00,4.058851920233553123e+00,2.529776338684316617e+00,1.110908628425964473e+01,1.464163471574044140e+00
-2.683333333333333570e+00,4.061193449401903521e+00,2.527609355764054211e+00,1.110554034067872742e+01,1.464163471574044140e+00
-2.649999999999999911e+00,4.060677679651022665e+00,2.529301694546883361e+00,1.109675336820967573e+01,1.464163471574044140e+00
-2.616666666666666696e+00,4.056154636315922879e+00,2.532328157422799375e+00,1.107694266647110837e+01,1.464163471574044140e+00
-2.583333333333333481e+00,4.045900682583735808e+00,2.538090708552675601e+00,1.103623371443549139e+01,1.464163471574044140e+00
-2.550000000000000266e+00,4.031149617172183675e+00,2.545243512637696881e+00,1.098251283558068714e+01,1.464163471574044140e+00
-2.516666666666666607e+00,4.012708140740765650e+00,2.553508111019787474e+00,1.091802868979881147e+01,1.464163471574044140e+00
-2.483333333333333393e+00,3.991996913416163917e+00,2.562581998607445843e+00,1.084542083308051907e+01,1.464163471574044140e+00
-2.450000000000000178e+00,3.970365363517685431e+00,2.572203753197914278e+00,1.076705950362415187e+01,1.464163471574044140e+00
-2.416666666666666963e+00,3.948488748012899396e+00,2.582210999826797249e+00,1.068486565896618679e+01,1.464163471574044140e+00
-2.383333333333333304e+00,3.926423274382201623e+00,2.592551042763223013e+00,1.060050207161228109e+01,1.464163471574044140e+00
-2.350000000000000089e+00,3.904087150923746030e+00,2.603263331967642813e+00,1.051547309511781236e+01,1.464163471574044140e+00
-2.316666666666666874e+00,3.881581921598830309e+00,2.614417171702107634e+00,1.043091391368757570e+01,1.464163471574044140e+00
-2.283333333333333215e+00,3.859122824529193974e+00,2.626026030064436245e+00,1.034720450786047508e+01,1.464163471574044140e+00
-2.250000000000000000e+00,3.836805714882043805e+00,2.638001087021572211e+00,1.026383175918991597e+01,1.464163471574044140e+00
-2.216666666666666785e+00,3.814532989180442257e+00,2.650175109351016633e+00,1.017985075526391370e+01,1.464163471574044140e+00
-2.183333333333333570e+00,3.792118831544798230e+00,2.662387007207013045e+00,1.009456845600496422e+01,1.464163471574044140e+00
-2.149999999999999911e+00,3.769499121440731404e+00,2.674521094226419038e+00,1.000819509075756741e+01,1.464163471574044140e+00
-2.116666666666666696e+00,3.746667795015321101e+00,2.686567074205511219e+00,9.921324810620726353e+00,1.464163471574044140e+00
-2.083333333333333481e+00,3.723827698114988483e+00,2.698505127511962254e+00,9.835090231675502892e+00,1.464163471574044140e+00
-2.050000000000000266e+00,3.700793463628384128e+00,2.710458329361088659e+00,9.749249670028982351e+00,1.464163471574044140e+00
-2.016666666666666607e+00,3.677822191442853939e+00,2.722347544029784849e+00,9.664254278671878140e+00,1.464163471574044140e+00
-1.983333333333333393e+00,3.654503866283083546e+00,2.734445763873630142e+00,9.578750640112710713e+00,1.464163471574044140e+00
-1.950000000000000178e+00,3.632223491014748173e+00,2.745907250026998980e+00,9.497371462743952719e+00,1.464163471574044140e+00
-1.916666666666666963e+00,3.621798639715014811e+00,2.750521006877331143e+00,9.461682068321847439e+00,1.464163471574044140e+00
-1.883333333333333304e+00,3.621710863783890400e+00,2.749953422787936308e+00,9.463186031366801032e+00,1.464163471574044140e+00
-1.850000000000000089e+00,3.627330018822786606e+00,2.746901526492859347e+00,9.483850906539556647e+00,1.464163471574044140e+00
-1.816666666666666874e+00,3.659152526642515113e+00,2.730285394935951793e+00,9.599725095006149900e+00,1.464163471574044140e+00
-1.783333333333333215e+00,3.767531759773383282e+00,2.673948227592861659e+00,1.000231409736521115e+01,1.464163471574044140e+00
-1.750000000000000000e+00,3.927829845373210116e+00,2.594398187903244057e+00,1.059436270147791426e+01,1.464163471574044140e+00
-1.716666666666666785e+00,4.052542359598557020e+00,2.535195586444108695e+00,1.106638332832525151e+01,1.464163471574044140e+00
-1.683333333333333570e+00,4.065780558387622534e+00,2.526894463969103999e+00,1.113947771001112130e+01,1.464163471574044140e+00
-1.649999999999999911e+00,4.064150176186338115e+00,2.526616959145091101e+00,1.113706325941821085e+01,1.464163471574044140e+00
-1.616666666666666696e+00,4.062152117840454046e+00,2.527563050737791972e+00,1.112631820282505579e+01,1.464163471574044140e+00
-1.583333333333333481e+00,4.059928785405599427e+00,2.529375305948140529e+00,1.111054633282748760e+01,1.464163471574044140e+00
-1.550000000000000266e+00,4.053044549110486727e+00,2.533456426349835588e+00,1.107326033135451837e+01,1.464163471574044140e+00
-1.516666666666666607e+00,4.040215861700504618e+00,2.540163853522994675e+00,1.101520096770042834e+01,1.464163471574044140e+00
-1.483333333333333393e+00,4.021804482100852951e+00,2.548777846604050268e+00,1.094230886504943179e+01,1.464163471574044140e+00
-1.450000000000000178e+00,3.999591837899041824e+00,2.558940653790346964e+00,1.085999680202049511e+01,1.464163471574044140e+00
-1.416666666666666963e+00,3.975381343287114788e+00,2.570282992215959794e+00,1.077291142931258427e+01,1.464163471574044140e+00
-1.383333333333333304e+00,3.950296240166862649e+00,2.582484594158661828e+00,1.068333447135597503e+01,1.464163471574044140e+00
-1.350000000000000089e+00,3.924832454912927648e+00,2.595247253243289087e+00,1.059150093318421959e+01,1.464163471574044140e+00
-1.316666666666666874e+00,3.899088791584566227e+00,2.608317946567308976e+00,1.049675978800980403e+01,1.464163471574044140e+00
-1.283333333333333659e+00,3.872906703744335655e+00,2.621531901066882053e+00,1.039851706693188049e+01,1.464163471574044140e+00
-1.250000000000000000e+00,3.846017520205165852e+00,2.634824697953037198e+00,1.029664889010920348e+01,1.464163471574044140e+00
-1.216666666666666785e+00,3.818291133244037905e+00,2.648206389869549149e+00,1.019170950769014894e+01,1.464163471574044140e+00
-1.183333333333333570e+00,3.789892820577148047e+00,2.661758172967861213e+00,1.008485316592240899e+01,1.464163471574044140e+00
-1.149999999999999911e+00,3.761301236894857514e+00,2.675592706251285868e+00,9.977781966786313461e+00,1.464163471574044140e+00
-1.116666666666666696e+00,3.733265754395427738e+00,2.689714489952383492e+00,9.872935333566230653e+00,1.464163471574044140e+00
-1.083333333333333481e+00,3.706636131140820467e+00,2.703884137657014186e+00,9.773267774702018684e+00,1.464163471574044140e+00
-1.050000000000000266e+00,3.681461300865023212e+00,2.717983789009731588e+00,9.679048188857549917e+00,1.464163471574044140e+00
-1.016666666666666607e+00,3.657068298440416587e+00,2.732041600908272194e+00,9.588107671366847384e+00,1.464163471574044140e+00
-9.833333333333333925e-01,3.633928457490911867e+00,2.745060956479119518e+00,9.502794470184600328e+00,1.464163471574044140e+00
-9.500000000000001776e-01,3.619587057775485395e+00,2.754259944099034740e+00,9.451805611898334902e+00,1.464163471574044140e+00
-9.166666666666669627e-01,3.618840124657086932e+00,2.753820751493652796e+00,9.447603218882949960e+00,1.464163471574044140e+00
-8.833333333333337478e-01,3.621355336906527445e+00,2.752247978734835065e+00,9.457780001481729926e+00,1.464163471574044140e+00
-8.500000000000005329e-01,3.636929500349048716e+00,2.743602682194744791e+00,9.516403141477825400e+00,1.464163471574044140e+00
-8.166666666666664298e-01,3.689465433808584383e+00,2.715459364708769474e+00,9.711494598225414165e+00,1.464163471574044140e+00
-7.833333333333332149e-01,3.780385061897013621e+00,2.667800704532533818e+00,1.005116050595635535e+01,1.464163471574044140e+00
-7.500000000000000000e-01,3.883873669321124655e+00,2.614804841408513880e+00,1.044127551343964022e+01,1.464163471574044140e+00
-7.166666666666667851e-01,3.969207539777282800e+00,2.572198000813841201e+00,1.076451224252314809e+01,1.464163471574044140e+00
-6.833333333333335702e-01,4.024882088130934399e+00,2.545134374861429016e+00,1.097448602624045932e+01,1.464163471574044140e+00
-6.500000000000003553e-01,4.053392704810918623e+00,2.531551295548609026e+00,1.108136820849846949e+01,1.464163471574044140e+00
-6.166666666666671404e-01,4.062801636716780074e+00,2.526278343700631979e+00,1.112046214598361438e+01,1.464163471574044140e+00
-5.833333333333330373e-01,4.066588961762773735e+00,2.525374183042291776e+00,1.112952216485193802e+01,1.464163471574044140e+00
-5.499999999999998224e-01,4.069728529354552649e+00,2.526715923284485577e+00,1.112487734824965813e+01,1.464163471574044140e+00
-5.166666666666666075e-01,4.065205699246932092e+00,2.529618659880725762e+00,1.110297005281337412e+01,1.464163471574044140e+00
-4.833333333333333925e-01,4.051383599055831120e+00,2.536918893801174413e+00,1.104733925096851976e+01,1.464163471574044140e+00
-4.500000000000001776e-01,4.029310348288658972e+00,2.546391767568064068e+00,1.097159727705416188e+01,1.464163471574044140e+00
-4.166666666666669627e-01,4.000431748203973292e+00,2.557579347249897328e+00,1.088127570734126515e+01,1.464163471574044140e+00
-3.833333333333337478e-01,3.966277805967418413e+00,2.570250819869114522e+00,1.078003255120080972e+01,1.464163471574044140e+00
-3.500000000000005329e-01,3.928445736274770894e+00,2.584168509947758707e+00,1.067184900734482689e+01,1.464163471574044140e+00
-3.166666666666664298e-01,3.888723893844815649e+00,2.599014324928148323e+00,1.056025669557952185e+01,1.464163471574044140e+00
-2.833333333333332149e-01,3.849046457012347044e+00,2.613931826514546142e+00,1.044240561923963995e+01,1.464163471574044140e+00
-2.500000000000000000e-01,3.817860617147476265e+00,2.630111605849831946e+00,1.032278134036129735e+01,1.464163471574044140e+00
