x, u, time
4.003202562049639444e-04,2.542158399547894969e-04,3.342946575070721571e-01
1.200960768614891833e-03,2.346738861683996143e-04,3.342946575070721571e-01
2.001601281024820156e-03,2.165508471999394392e-04,3.342946575070721571e-01
2.802241793434748045e-03,1.997505451315184340e-04,3.342946575070721571e-01
3.602882305844675934e-03,1.841827798598912296e-04,3.342946575070721571e-01
4.403522818254604690e-03,1.697629986625948182e-04,3.342946575070721571e-01
5.204163330664531711e-03,1.564119810254697529e-04,3.342946575070721571e-01
6.004803843074460468e-03,1.440555382406748242e-04,3.342946575070721571e-01
6.805444355484387489e-03,1.326242272845088908e-04,3.342946575070721571e-01
7.606084867894316245e-03,1.220530784858603942e-04,3.342946575070721571e-01
8.406725380304245002e-03,1.122813364991340494e-04,3.342946575070721571e-01
9.207365892714172023e-03,1.032522140995226093e-04,3.342946575070721571e-01
1.000800640512410078e-02,9.491265832377924051e-05,3.342946575070721571e-01
1.080864691753402780e-02,8.721312848582540660e-05,3.342946575070721571e-01
1.160928742994395656e-02,8.010738560364941781e-05,3.342946575070721571e-01
1.240992794235388358e-02,7.355229278181642672e-05,3.342946575070721571e-01
1.321056845476381233e-02,6.750762610254780732e-05,3.342946575070721571e-01
1.401120896717374109e-02,6.193589558754795195e-05,3.342946575070721571e-01
1.481184947958366811e-02,5.680217580247795171e-05,3.342946575070721571e-01
1.561248999199359687e-02,5.207394568627362165e-05,3.342946575070721571e-01
1.641313050440352389e-02,4.772093719806500087e-05,3.342946575070721571e-01
1.721377101681344918e-02,4.371499238541407429e-05,3.342946575070721571e-01
1.801441152922337793e-02,4.002992848880417161e-05,3.342946575070721571e-01
1.881505204163330669e-02,3.664141070869215706e-05,3.342946575070721571e-01
1.961569255404323545e-02,3.352683227301370779e-05,3.342946575070721571e-01
2.041633306645316420e-02,3.066520145466223609e-05,3.342946575070721571e-01
2.121697357886308949e-02,2.803703520016081262e-05,3.342946575070721571e-01
2.201761409127301825e-02,2.562425904246549448e-05,3.342946575070721571e-01
2.281825460368294700e-02,2.341011298249464140e-05,3.342946575070721571e-01
2.361889511609287576e-02,2.137906303559991602e-05,3.342946575070721571e-01
2.441953562850280104e-02,1.951671815068272447e-05,3.342946575070721571e-01
2.522017614091272980e-02,1.780975222104761886e-05,3.342946575070721571e-01
2.602081665332265856e-02,1.624583091729682214e-05,3.342946575070721571e-01
2.682145716573258731e-02,1.481354308360394829e-05,3.342946575070721571e-01
2.762209767814251607e-02,1.350233644954158595e-05,3.342946575070721571e-01
2.842273819055244136e-02,1.230245742026639490e-05,3.342946575070721571e-01
2.922337870296237011e-02,1.120489471823046472e-05,3.342946575070721571e-01
3.002401921537229887e-02,1.020132665973046204e-05,3.342946575070721571e-01
3.082465972778222763e-02,9.284071859480508515e-06,3.342946575070721571e-01
3.162530024019215291e-02,8.446043165992039791e-06,3.342946575070721571e-01
3.242594075260208514e-02,7.680704639871592239e-06,3.342946575070721571e-01
3.322658126501201042e-02,6.982031396192696807e-06,3.342946575070721571e-01
3.402722177742193571e-02,6.344472140848109672e-06,3.342946575070721571e-01
3.482786228983186794e-02,5.762914239254397879e-06,3.342946575070721571e-01
3.562850280224179322e-02,5.232651163950090471e-06,3.342946575070721571e-01
3.642914331465172545e-02,4.749352175508572613e-06,3.342946575070721571e-01
3.722978382706165074e-02,4.309034098769218971e-06,3.342946575070721571e-01
3.803042433947157602e-02,3.908035063687934250e-06,3.342946575070721571e-01
3.883106485188150825e-02,3.542990087114838545e-06,3.342946575070721571e-01
3.963170536429143354e-02,3.210808378527895426e-06,3.342946575070721571e-01
4.043234587670136576e-02,2.908652259195947445e-06,3.342946575070721571e-01
4.123298638911129105e-02,2.633917590409158798e-06,3.342946575070721571e-01
4.203362690152121633e-02,2.384215612312864604e-06,3.342946575070721571e-01
4.283426741393114856e-02,2.157356100511789037e-06,3.342946575070721571e-01
4.363490792634107385e-02,1.951331752987447127e-06,3.342946575070721571e-01
4.443554843875099913e-02,1.764303724992203752e-06,3.342946575070721571e-01
4.523618895116093136e-02,1.594588234463245746e-06,3.342946575070721571e-01
4.603682946357085665e-02,1.440644165139858516e-06,3.342946575070721571e-01
4.683746997598078887e-02,1.301061598977823256e-06,3.342946575070721571e-01
4.763811048839071416e-02,1.174551213643937844e-06,3.342946575070721571e-01
4.843875100080063945e-02,1.059934484846337059e-06,3.342946575070721571e-01
4.923939151321057167e-02,9.561346370220264682e-07,3.342946575070721571e-01
5.004003202562049696e-02,8.621682894701100993e-07,3.342946575070721571e-01
5.084067253803042918e-02,7.771377483928469651e-07,3.342946575070721571e-01
5.164131305044035447e-02,7.002238984966026697e-07,3.342946575070721571e-01
5.244195356285027976e-02,6.306796508182646720e-07,3.342946575070721571e-01
5.324259407526021198e-02,5.678239062855740805e-07,3.342946575070721571e-01
5.404323458767013727e-02,5.110359972018686903e-07,3.342946575070721571e-01
5.484387510008006950e-02,4.597505713717901079e-07,3.342946575070721571e-01
5.564451561248999478e-02,4.134528859637609393e-07,3.342946575070721571e-01
5.644515612489992007e-02,3.716744804422343575e-07,3.342946575070721571e-01
5.724579663730985229e-02,3.339892000067717088e-07,3.342946575070721571e-01
5.804643714971977758e-02,3.000095429504825938e-07,3.342946575070721571e-01
5.884707766212970981e-02,2.693833072050006339e-07,3.342946575070721571e-01
5.964771817453963509e-02,2.417905130784351496e-07,3.342946575070721571e-01
6.044835868694956038e-02,2.169405808227420494e-07,3.342946575070721571e-01
6.124899919935949261e-02,1.945697431935690996e-07,3.342946575070721571e-01
6.204963971176941789e-02,1.744386745941269614e-07,3.342946575070721571e-01
6.285028022417935012e-02,1.563303197306530721e-07,3.342946575070721571e-01
6.365092073658927541e-02,1.400479059554571455e-07,3.342946575070721571e-01
6.445156124899921457e-02,1.254131246392921473e-07,3.342946575070721571e-01
6.525220176140913986e-02,1.122644680028793518e-07,3.342946575070721571e-01
6.605284227381906514e-02,1.004557088518450035e-07,3.342946575070721571e-01
6.685348278622899043e-02,8.985451160487836987e-08,3.342946575070721571e-01
6.765412329863891572e-02,8.034116388539300503e-08,3.342946575070721571e-01
6.845476381104885488e-02,7.180741876646825215e-08,3.342946575070721571e-01
6.925540432345878017e-02,6.415543852091735644e-08,3.342946575070721571e-01
7.005604483586870546e-02,5.729683143667660206e-08,3.342946575070721571e-01
7.085668534827863074e-02,5.115177391564201791e-08,3.342946575070721571e-01
7.165732586068855603e-02,4.564821068474633839e-08,3.342946575070721571e-01
7.245796637309849519e-02,4.072112651453226645e-08,3.342946575070721571e-01
7.325860688550842048e-02,3.631188336565130560e-08,3.342946575070721571e-01
7.405924739791834577e-02,3.236761737019031939e-08,3.342946575070721571e-01
7.485988791032827105e-02,2.884069050518338396e-08,3.342946575070721571e-01
7.566052842273819634e-02,2.568819223241367435e-08,3.342946575070721571e-01
7.646116893514813551e-02,2.287148676402888618e-08,3.342946575070721571e-01
7.726180944755806079e-02,2.035580196959778409e-08,3.342946575070721571e-01
7.806244995996798608e-02,1.810985626918730072e-08,3.342946575070721571e-01
7.886309047237791137e-02,1.610552016060964402e-08,3.342946575070721571e-01
7.966373098478783665e-02,1.431750930903623713e-08,3.342946575070721571e-01
8.046437149719777582e-02,1.272310638534285587e-08,3.342946575070721571e-01
8.126501200960770110e-02,1.130190907738817095e-08,3.342946575070721571e-01
8.206565252201762639e-02,1.003560191744977553e-08,3.342946575070721571e-01
8.286629303442755168e-02,8.907749770571267045e-09,3.342946575070721571e-01
8.366693354683747696e-02,7.903611013925725484e-09,3.342946575070721571e-01
8.446757405924741613e-02,7.009968607666574106e-09,3.342946575070721571e-01
8.526821457165734142e-02,6.214977414237393801e-09,3.342946575070721571e-01
8.606885508406726670e-02,5.508026266785537452e-09,3.342946575070721571e-01
8.686949559647719199e-02,4.879613419162073692e-09,3.342946575070721571e-01
8.767013610888711728e-02,4.321234130880140821e-09,3.342946575070721571e-01
8.847077662129704256e-02,3.825279251198914770e-09,3.342946575070721571e-01
8.927141713370698173e-02,3.384943767992149902e-09,3.342946575070721571e-01
9.007205764611690701e-02,2.994144379964578712e-09,3.342946575070721571e-01
9.087269815852683230e-02,2.647445235786074248e-09,3.342946575070721571e-01
9.167333867093675759e-02,2.339991061441867282e-09,3.342946575070721571e-01
9.247397918334668288e-02,2.067446968138301690e-09,3.342946575070721571e-01
9.327461969575662204e-02,1.825944297988313635e-09,3.342946575070721571e-01
9.407526020816654733e-02,1.612031923939117764e-09,3.342946575070721571e-01
9.487590072057647261e-02,1.422632474448933352e-09,3.342946575070721571e-01
9.567654123298639790e-02,1.255003002704685216e-09,3.342946575070721571e-01
9.647718174539632319e-02,1.106699665090371519e-09,3.342946575070721571e-01
9.727782225780626235e-02,9.755460145304128112e-10,3.342946575070721571e-01
9.807846277021618764e-02,8.596045515822038944e-10,3.342946575070721571e-01
9.887910328262611293e-02,7.571512100452537375e-10,3.342946575070721571e-01
9.967974379503603821e-02,6.666524846776015738e-10,3.342946575070721571e-01
1.004803843074459635e-01,5.867449366262680455e-10,3.342946575070721571e-01
1.012810248198559027e-01,5.162168376296460098e-10,3.342946575070721571e-01
1.020816653322658280e-01,4.539917371583007222e-10,3.342946575070721571e-01
1.028823058446757532e-01,3.991137576307971263e-10,3.342946575070721571e-01
1.036829463570856785e-01,3.507344418610787954e-10,3.342946575070721571e-01
1.044835868694956038e-01,3.081009941357324218e-10,3.342946575070721571e-01
1.052842273819055430e-01,2.705457719412342210e-10,3.342946575070721571e-01
1.060848678943154683e-01,2.374768995074582357e-10,3.342946575070721571e-01
1.068855084067253935e-01,2.083698871374307268e-10,3.342946575070721571e-01
1.076861489191353188e-01,1.827601518757461319e-10,3.342946575070721571e-01
1.084867894315452441e-01,1.602363455399981450e-10,3.342946575070721571e-01
1.092874299439551833e-01,1.404344056030102495e-10,3.342946575070721571e-01
1.100880704563651086e-01,1.230322529609654138e-10,3.342946575070721571e-01
1.108887109687750339e-01,1.077450683385424961e-10,3.342946575070721571e-01
1.116893514811849591e-01,9.432108604415566087e-11,3.342946575070721571e-01
1.124899919935948844e-01,8.253785006677114970e-11,3.342946575070721571e-01
1.132906325060048236e-01,7.219888316481174487e-11,3.342946575070721571e-01
1.140912730184147489e-01,6.313072469584490468e-11,3.342946575070721571e-01
1.148919135308246742e-01,5.518029752627083380e-11,3.342946575070721571e-01
1.156925540432345995e-01,4.821256849169632840e-11,3.342946575070721571e-01
1.164931945556445247e-01,4.210847059487331525e-11,3.342946575070721571e-01
1.172938350680544639e-01,3.676305846929242125e-11,3.342946575070721571e-01
1.180944755804643892e-01,3.208387163893248944e-11,3.342946575070721571e-01
1.188951160928743145e-01,2.798948280132553149e-11,3.342946575070721571e-01
1.196957566052842398e-01,2.440821078191813303e-11,3.342946575070721571e-01
1.204963971176941651e-01,2.127697997981672649e-11,3.342946575070721571e-01
1.212970376301040903e-01,1.854031007298505935e-11,3.342946575070721571e-01
1.220976781425140295e-01,1.614942149707509836e-11,3.342946575070721571e-01
1.228983186549239548e-01,1.406144377643599854e-11,3.342946575070721571e-01
1.236989591673338801e-01,1.223871518672926298e-11,3.342946575070721571e-01
1.244995996797438054e-01,1.064816348239562528e-11,3.342946575070721571e-01
1.253002401921537168e-01,9.260758543887623770e-12,3.342946575070721571e-01
1.261008807045636559e-01,8.051028802526720106e-12,3.342946575070721571e-01
1.269015212169735674e-01,6.996634197189387142e-12,3.342946575070721571e-01
1.277021617293835065e-01,6.077989217709083054e-12,3.342946575070721571e-01
1.285028022417934457e-01,5.277930304766782649e-12,3.342946575070721571e-01
1.293034427542033571e-01,4.581422514005835773e-12,3.342946575070721571e-01
1.301040832666132963e-01,3.975300921151475520e-12,3.342946575070721571e-01
1.309047237790232077e-01,3.448042752239454072e-12,3.342946575070721571e-01
1.317053642914331468e-01,2.989566675133971202e-12,3.342946575070721571e-01
1.325060048038430860e-01,2.591056091169336272e-12,3.342946575070721571e-01
1.333066453162529974e-01,2.244803624203766322e-12,3.342946575070721571e-01
1.341072858286629366e-01,1.944074323333864666e-12,3.342946575070721571e-01
1.349079263410728480e-01,1.682985379194301122e-12,3.342946575070721571e-01
1.357085668534827871e-01,1.456400405941914770e-12,3.342946575070721571e-01
1.365092073658927263e-01,1.259836565087462200e-12,3.342946575070721571e-01
1.373098478783026377e-01,1.089383006330476098e-12,3.342946575070721571e-01
1.381104883907125769e-01,9.416292771927599621e-13,3.342946575070721571e-01
1.389111289031224883e-01,8.136025099709504323e-13,3.342946575070721571e-01
1.397117694155324275e-01,7.027123335169588219e-13,3.342946575070721571e-01
1.405124099279423666e-01,6.067025805548106404e-13,3.342946575070721571e-01
1.413130504403522780e-01,5.236089703964761884e-13,3.342946575070721571e-01
1.421136909527622172e-01,4.517220435818998108e-13,3.342946575070721571e-01
1.429143314651721286e-01,3.895547105293021039e-13,3.342946575070721571e-01
1.437149719775820678e-01,3.358138519800435085e-13,3.342946575070721571e-01
1.445156124899920069e-01,2.893754759627667311e-13,3.342946575070721571e-01
1.453162530024019183e-01,2.492629951700651456e-13,3.342946575070721571e-01
1.461168935148118575e-01,2.146282409148345491e-13,3.342946575070721571e-01
1.469175340272217689e-01,1.847348759946193800e-13,3.342946575070721571e-01
1.477181745396317081e-01,1.589439095364332401e-13,3.342946575070721571e-01
1.485188150520416472e-01,1.367010528402824694e-13,3.342946575070721571e-01
1.493194555644515586e-01,1.175256869375159108e-13,3.342946575070721571e-01
1.501200960768614978e-01,1.010012405188986203e-13,3.342946575070721571e-01
1.509207365892714092e-01,8.676680150128435771e-14,3.342946575070721571e-01
1.517213771016813484e-01,7.450980717666864931e-14,3.342946575070721571e-01
1.525220176140912876e-01,6.395967696501906851e-14,3.342946575070721571e-01
1.533226581265011990e-01,5.488226857636662081e-14,3.342946575070721571e-01
1.541232986389111381e-01,4.707505314677009642e-14,3.342946575070721571e-01
1.549239391513210495e-01,4.036291788543941951e-14,3.342946575070721571e-01
1.557245796637309887e-01,3.459451616740888876e-14,3.342946575070721571e-01
1.565252201761409279e-01,2.963909501437468580e-14,3.342946575070721571e-01
1.573258606885508393e-01,2.538373869093558155e-14,3.342946575070721571e-01
1.581265012009607784e-01,2.173097485046398165e-14,3.342946575070721571e-01
1.589271417133706898e-01,1.859669642334317603e-14,3.342946575070721571e-01
1.597277822257806290e-01,1.590835836425587689e-14,3.342946575070721571e-01
