x, u, time
3.125000000000000173e-03,7.090775061617073736e-13,2.890624999999581446e-01
9.374999999999999653e-03,3.478340976599253707e-13,2.890624999999581446e-01
1.562500000000000000e-02,9.898362058134360013e-14,2.890624999999581446e-01
2.187499999999999861e-02,9.350635871893282322e-16,2.890624999999581446e-01
2.812499999999999722e-02,5.484860885601987139e-17,2.890624999999581446e-01
3.437499999999999584e-02,3.748449902301065050e-17,2.890624999999581446e-01
4.062500000000000139e-02,2.737493404644166147e-17,2.890624999999581446e-01
4.687500000000000000e-02,1.656204306167367324e-17,2.890624999999581446e-01
5.312499999999999861e-02,6.046909791972969196e-18,2.890624999999581446e-01
5.937499999999999722e-02,3.796846291148501818e-19,2.890624999999581446e-01
6.562499999999998890e-02,6.603378316044157906e-20,2.890624999999581446e-01
7.187499999999999445e-02,5.637358623490598793e-20,2.890624999999581446e-01
7.812500000000000000e-02,4.804911815026485391e-20,2.890624999999581446e-01
8.437499999999999167e-02,3.424108341977650126e-20,2.890624999999581446e-01
9.062499999999999722e-02,1.708864393921720865e-20,2.890624999999581446e-01
9.687499999999998890e-02,3.727770715372664563e-21,2.890624999999581446e-01
1.031249999999999944e-01,7.594452211008811106e-22,2.890624999999581446e-01
1.093750000000000000e-01,6.569765635893920080e-22,2.890624999999581446e-01
1.156249999999999917e-01,5.696601117288628586e-22,2.890624999999581446e-01
1.218749999999999972e-01,4.083348909968621204e-22,2.890624999999581446e-01
1.281249999999999889e-01,1.985829225742931281e-22,2.890624999999581446e-01
1.343749999999999667e-01,3.468505565431555786e-23,2.890624999999581446e-01
1.406249999999999722e-01,1.805770939861104455e-24,2.890624999999581446e-01
1.468749999999999778e-01,1.669032598163527620e-24,2.890624999999581446e-01
1.531249999999999833e-01,1.544453830549147344e-24,2.890624999999581446e-01
1.593749999999999889e-01,1.273225258658919565e-24,2.890624999999581446e-01
1.656249999999999667e-01,8.450794696380889209e-25,2.890624999999581446e-01
1.718749999999999722e-01,3.750990964179747714e-25,2.890624999999581446e-01
1.781249999999999778e-01,5.039268781707089615e-26,2.890624999999581446e-01
1.843749999999999833e-01,3.022629033123646341e-27,2.890624999999581446e-01
1.906249999999999611e-01,2.822478334511795792e-27,2.890624999999581446e-01
1.968749999999999667e-01,2.614553030487826914e-27,2.890624999999581446e-01
2.031249999999999722e-01,2.153661658618787170e-27,2.890624999999581446e-01
2.093749999999999778e-01,1.432049619455594900e-27,2.890624999999581446e-01
2.156249999999999833e-01,6.398803311286679941e-28,2.890624999999581446e-01
2.218749999999999611e-01,8.694128207005415487e-29,2.890624999999581446e-01
2.281249999999999667e-01,3.207103431347767521e-30,2.890624999999581446e-01
2.343749999999999722e-01,3.049429393789454583e-30,2.890624999999581446e-01
2.406249999999999778e-01,2.877798161991153146e-30,2.890624999999581446e-01
2.468749999999999556e-01,2.456526545681866348e-30,2.890624999999581446e-01
2.531249999999999889e-01,1.728258083752189826e-30,2.890624999999581446e-01
2.593749999999999667e-01,8.941733924879632653e-31,2.890624999999581446e-01
2.656249999999999445e-01,5.231647193136198969e-31,2.890624999999581446e-01
2.718749999999999778e-01,5.784695028063237629e-31,2.890624999999581446e-01
2.781249999999999556e-01,1.050730010577527188e-30,2.890624999999581446e-01
2.843749999999999889e-01,3.448145121286493473e-30,2.890624999999581446e-01
2.906249999999999667e-01,1.399956828629547396e-29,2.890624999999581446e-01
2.968749999999999445e-01,5.820124215095674508e-29,2.890624999999581446e-01
3.031249999999999778e-01,2.390654803498431202e-28,2.890624999999581446e-01
3.093749999999999556e-01,9.665883688060577716e-28,2.890624999999581446e-01
3.156249999999999889e-01,3.847738280315146491e-27,2.890624999999581446e-01
3.218749999999999667e-01,1.508494203069626107e-26,2.890624999999581446e-01
3.281249999999999445e-01,5.825368812641266594e-26,2.890624999999581446e-01
3.343749999999999778e-01,2.216079996653208623e-25,2.890624999999581446e-01
3.406249999999999556e-01,8.305519155083929477e-25,2.890624999999581446e-01
3.468749999999999334e-01,3.066978625726273065e-24,2.890624999999581446e-01
3.531249999999999667e-01,1.116019558834031712e-23,2.890624999999581446e-01
3.593749999999999445e-01,4.002394310465770458e-23,2.890624999999581446e-01
3.656249999999999778e-01,1.414961942180611508e-22,2.890624999999581446e-01
3.718749999999999556e-01,4.932430235691875017e-22,2.890624999999581446e-01
3.781249999999999334e-01,1.695948114112858724e-21,2.890624999999581446e-01
3.843749999999999667e-01,5.754109732947721234e-21,2.890624999999581446e-01
3.906249999999999445e-01,1.927413822860308247e-20,2.890624999999581446e-01
3.968749999999999778e-01,6.377674943949285167e-20,2.890624999999581446e-01
4.031249999999999556e-01,2.086140670395233223e-19,2.890624999999581446e-01
4.093749999999999334e-01,6.750960203837286062e-19,2.890624999999581446e-01
4.156249999999999667e-01,2.163297897625097713e-18,2.890624999999581446e-01
4.218749999999999445e-01,6.870996470653644059e-18,2.890624999999581446e-01
4.281249999999999778e-01,2.165344219470243334e-17,2.890624999999581446e-01
4.343749999999999556e-01,6.778062975474645917e-17,2.890624999999581446e-01
4.406249999999999334e-01,2.109728752222057280e-16,2.890624999999581446e-01
4.468749999999999667e-01,6.536572717713747913e-16,2.890624999999581446e-01
4.531249999999999445e-01,2.017954371695036457e-15,2.890624999999581446e-01
4.593749999999999778e-01,6.213104568811320614e-15,2.890624999999581446e-01
4.656249999999999556e-01,1.909387568267261040e-14,2.890624999999581446e-01
4.718749999999999334e-01,5.860949533109673435e-14,2.890624999999581446e-01
4.781249999999999667e-01,1.797950701250892247e-13,2.890624999999581446e-01
4.843749999999999445e-01,5.514683426783496763e-13,2.890624999999581446e-01
4.906249999999999223e-01,1.691798699451261768e-12,2.890624999999581446e-01
4.968749999999999556e-01,5.192504242113909616e-12,2.890624999999581446e-01
5.031249999999999334e-01,1.594741690127030602e-11,2.890624999999581446e-01
5.093750000000000222e-01,4.901765560408461106e-11,2.890624999999581446e-01
5.156250000000000000e-01,1.508035919937241463e-10,2.890624999999581446e-01
5.218749999999999778e-01,4.630101797933067060e-10,2.890624999999581446e-01
5.281249999999999556e-01,1.375128538961922759e-09,2.890624999999581446e-01
5.343750000000000444e-01,3.912523152820430518e-09,2.890624999999581446e-01
5.406250000000000222e-01,1.071132327845494730e-08,2.890624999999581446e-01
5.468750000000000000e-01,2.829420332592783938e-08,2.890624999999581446e-01
5.531249999999999778e-01,7.223665154455423081e-08,2.890624999999581446e-01
5.593749999999999556e-01,1.784825949285396526e-07,2.890624999999581446e-01
5.656250000000000444e-01,4.272723465784188155e-07,2.890624999999581446e-01
5.718750000000000222e-01,9.920170128806119527e-07,2.890624999999581446e-01
5.781250000000000000e-01,2.235761622730907441e-06,2.890624999999581446e-01
5.843749999999999778e-01,4.895196605129281388e-06,2.890624999999581446e-01
5.906249999999999556e-01,1.041993960485139776e-05,2.890624999999581446e-01
5.968750000000000444e-01,2.157710336873507043e-05,2.890624999999581446e-01
6.031250000000000222e-01,4.349204734307899765e-05,2.890624999999581446e-01
6.093750000000000000e-01,8.537835324174724899e-05,2.890624999999581446e-01
6.156249999999999778e-01,1.633124255709395836e-04,2.890624999999581446e-01
6.218749999999999556e-01,3.045222978768691085e-04,2.890624999999581446e-01
6.281250000000000444e-01,5.537658547229660231e-04,2.890624999999581446e-01
6.343750000000000222e-01,9.824347831311858962e-04,2.890624999999581446e-01
6.406250000000000000e-01,1.700985535039362551e-03,2.890624999999581446e-01
6.468749999999999778e-01,2.875103354103812191e-03,2.890624999999581446e-01
6.531249999999999556e-01,4.745575792437758782e-03,2.890624999999581446e-01
6.593750000000000444e-01,7.651108280883934382e-03,2.890624999999581446e-01
