x, u, time
2.500000000000000052e-03,6.385946784684677487e-13,5.919999999999438600e+00
7.499999999999999722e-03,9.224720187765854560e-13,5.919999999999438600e+00
1.250000000000000069e-02,1.368263294390221993e-12,5.919999999999438600e+00
1.749999999999999820e-02,2.067078011857574072e-12,5.919999999999438600e+00
2.249999999999999917e-02,3.081549704207513720e-12,5.919999999999438600e+00
2.750000000000000014e-02,4.528077886052531893e-12,5.919999999999438600e+00
3.250000000000000111e-02,6.835224589549847113e-12,5.919999999999438600e+00
3.750000000000000555e-02,1.034003946455025088e-11,5.919999999999438600e+00
4.250000000000000305e-02,1.513113746775986444e-11,5.919999999999438600e+00
4.750000000000000056e-02,2.245664062687371381e-11,5.919999999999438600e+00
5.250000000000000500e-02,3.441337402312722342e-11,5.919999999999438600e+00
5.750000000000000250e-02,5.129801284931879887e-11,5.919999999999438600e+00
6.250000000000000000e-02,7.484877238420569153e-11,5.919999999999438600e+00
6.750000000000000444e-02,1.136530493905865416e-10,5.919999999999438600e+00
7.250000000000000888e-02,1.745289381612009688e-10,5.919999999999438600e+00
7.749999999999999944e-02,2.574731591983945250e-10,5.919999999999438600e+00
8.250000000000000389e-02,3.814485754284545576e-10,5.919999999999438600e+00
8.750000000000000833e-02,5.906858586715266548e-10,5.919999999999438600e+00
9.249999999999999889e-02,9.053866940448614477e-10,5.919999999999438600e+00
9.750000000000000333e-02,1.340282015152674617e-09,5.919999999999438600e+00
1.025000000000000078e-01,2.027495913339815816e-09,5.919999999999438600e+00
1.074999999999999983e-01,3.177553882286898349e-09,5.919999999999438600e+00
1.125000000000000028e-01,4.879840166537719438e-09,5.919999999999438600e+00
1.175000000000000072e-01,7.300510455951360803e-09,5.919999999999438600e+00
1.224999999999999978e-01,1.118662656462427241e-08,5.919999999999438600e+00
1.275000000000000022e-01,1.758089957703798384e-08,5.919999999999438600e+00
1.325000000000000067e-01,2.706952828974552835e-08,5.919999999999438600e+00
1.375000000000000111e-01,4.076012894415855932e-08,5.919999999999438600e+00
1.425000000000000155e-01,6.238832302073681868e-08,5.919999999999438600e+00
1.474999999999999922e-01,9.737857298331586055e-08,5.919999999999438600e+00
1.524999999999999967e-01,1.498800677107949447e-07,5.919999999999438600e+00
1.575000000000000011e-01,2.260349670713333940e-07,5.919999999999438600e+00
1.625000000000000056e-01,3.431869707920289155e-07,5.919999999999438600e+00
1.675000000000000100e-01,5.301491213075876338e-07,5.919999999999438600e+00
1.725000000000000144e-01,8.160499311266617793e-07,5.919999999999438600e+00
1.775000000000000189e-01,1.234911461645753346e-06,5.919999999999438600e+00
1.824999999999999956e-01,1.861213441440178052e-06,5.919999999999438600e+00
1.875000000000000000e-01,2.836749649180379356e-06,5.919999999999438600e+00
1.925000000000000044e-01,4.347591994136290211e-06,5.919999999999438600e+00
1.975000000000000089e-01,6.603271622438266416e-06,5.919999999999438600e+00
2.025000000000000133e-01,9.923143170634130813e-06,5.919999999999438600e+00
2.075000000000000178e-01,1.491461899839327993e-05,5.919999999999438600e+00
2.124999999999999944e-01,2.257077779220290322e-05,5.919999999999438600e+00
2.174999999999999989e-01,3.420701460196162757e-05,5.919999999999438600e+00
2.225000000000000033e-01,5.148105817807451738e-05,5.919999999999438600e+00
2.275000000000000078e-01,7.685842670462290417e-05,5.919999999999438600e+00
2.325000000000000122e-01,1.144933878096845151e-04,5.919999999999438600e+00
2.375000000000000167e-01,1.709989588694903239e-04,5.919999999999438600e+00
2.424999999999999933e-01,2.557366400263617759e-04,5.919999999999438600e+00
2.474999999999999978e-01,3.811247395046437106e-04,5.919999999999438600e+00
2.525000000000000022e-01,5.641045970989667924e-04,5.919999999999438600e+00
2.575000000000000067e-01,8.295331225533853284e-04,5.919999999999438600e+00
2.625000000000000111e-01,1.215309602764682272e-03,5.919999999999438600e+00
2.675000000000000155e-01,1.778334834447399537e-03,5.919999999999438600e+00
2.725000000000000200e-01,2.599893578768887673e-03,5.919999999999438600e+00
2.775000000000000244e-01,3.788723035861743180e-03,5.919999999999438600e+00
2.825000000000000289e-01,5.481577681373296825e-03,5.919999999999438600e+00
2.875000000000000333e-01,7.845608915621775023e-03,5.919999999999438600e+00
2.924999999999999822e-01,1.108989604349651902e-02,5.919999999999438600e+00
2.974999999999999867e-01,1.548743531248162296e-02,5.919999999999438600e+00
3.024999999999999911e-01,2.139533488257371052e-02,5.919999999999438600e+00
3.074999999999999956e-01,2.925546002578393104e-02,5.919999999999438600e+00
3.125000000000000000e-01,3.957241579066603232e-02,5.919999999999438600e+00
3.175000000000000044e-01,5.288702451358825996e-02,5.919999999999438600e+00
3.225000000000000089e-01,6.976249583185573089e-02,5.919999999999438600e+00
3.275000000000000133e-01,9.077365514590719775e-02,5.919999999999438600e+00
3.325000000000000178e-01,1.164732454268854606e-01,5.919999999999438600e+00
3.375000000000000222e-01,1.473337593059579897e-01,5.919999999999438600e+00
3.425000000000000266e-01,1.837006343400120756e-01,5.919999999999438600e+00
3.475000000000000311e-01,2.257833826129239385e-01,5.919999999999438600e+00
3.525000000000000355e-01,2.736521610695397677e-01,5.919999999999438600e+00
3.574999999999999845e-01,3.271774036482712478e-01,5.919999999999438600e+00
3.624999999999999889e-01,3.859116322016624689e-01,5.919999999999438600e+00
3.674999999999999933e-01,4.490054849652160840e-01,5.919999999999438600e+00
3.724999999999999978e-01,5.152438967270820402e-01,5.919999999999438600e+00
3.775000000000000022e-01,5.831582028178311505e-01,5.919999999999438600e+00
3.825000000000000067e-01,6.510667106835906770e-01,5.919999999999438600e+00
3.875000000000000111e-01,7.169802859720891819e-01,5.919999999999438600e+00
3.925000000000000155e-01,7.785253650066513709e-01,5.919999999999438600e+00
3.975000000000000200e-01,8.331297827045646143e-01,5.919999999999438600e+00
4.025000000000000244e-01,8.785192561097066033e-01,5.919999999999438600e+00
4.075000000000000289e-01,9.132371761350999151e-01,5.919999999999438600e+00
4.125000000000000333e-01,9.367790503862711837e-01,5.919999999999438600e+00
4.175000000000000377e-01,9.492006052958850137e-01,5.919999999999438600e+00
4.224999999999999867e-01,9.504995292064456480e-01,5.919999999999438600e+00
4.274999999999999911e-01,9.402762474000256887e-01,5.919999999999438600e+00
4.324999999999999956e-01,9.179531395060451793e-01,5.919999999999438600e+00
4.375000000000000000e-01,8.833792224389420689e-01,5.919999999999438600e+00
4.425000000000000044e-01,8.373629626580124663e-01,5.919999999999438600e+00
4.475000000000000089e-01,7.817713665206649232e-01,5.919999999999438600e+00
4.525000000000000133e-01,7.191772893105370379e-01,5.919999999999438600e+00
4.575000000000000178e-01,6.523226851149591665e-01,5.919999999999438600e+00
4.625000000000000222e-01,5.836995273013790841e-01,5.919999999999438600e+00
4.675000000000000266e-01,5.153793932940049505e-01,5.919999999999438600e+00
4.725000000000000311e-01,4.490318727209995919e-01,5.919999999999438600e+00
