x, u, time
2.500000000000000052e-03,3.211217373421116516e-10,2.219999999999908713e+00
7.499999999999999722e-03,1.884539828532740676e-10,2.219999999999908713e+00
1.250000000000000069e-02,9.798823649362760948e-11,2.219999999999908713e+00
1.749999999999999820e-02,4.826952899690447491e-11,2.219999999999908713e+00
2.249999999999999917e-02,2.341527343681922128e-11,2.219999999999908713e+00
2.750000000000000014e-02,1.134207614809817391e-11,2.219999999999908713e+00
3.250000000000000111e-02,5.502746990646257424e-12,2.219999999999908713e+00
3.750000000000000555e-02,2.671405726287221654e-12,2.219999999999908713e+00
4.250000000000000305e-02,1.291589706543023870e-12,2.219999999999908713e+00
4.750000000000000056e-02,6.172647531761416678e-13,2.219999999999908713e+00
5.250000000000000500e-02,2.902024073521941253e-13,2.219999999999908713e+00
5.750000000000000250e-02,1.349097468326068754e-13,2.219999999999908713e+00
6.250000000000000000e-02,6.302720892929010709e-14,2.219999999999908713e+00
6.750000000000000444e-02,3.001971132904809200e-14,2.219999999999908713e+00
7.250000000000000888e-02,1.446176409893749605e-14,2.219999999999908713e+00
7.749999999999999944e-02,6.816261114141301085e-15,2.219999999999908713e+00
8.250000000000000389e-02,3.038704279851301566e-15,2.219999999999908713e+00
8.750000000000000833e-02,1.284553075754472463e-15,2.219999999999908713e+00
9.249999999999999889e-02,5.538649781213303000e-16,2.219999999999908713e+00
9.750000000000000333e-02,2.703982266201068039e-16,2.219999999999908713e+00
1.025000000000000078e-01,1.458765922800308580e-16,2.219999999999908713e+00
1.074999999999999983e-01,7.387498149585300826e-17,2.219999999999908713e+00
1.125000000000000028e-01,2.976297728445573430e-17,2.219999999999908713e+00
1.175000000000000072e-01,8.140326481732958053e-18,2.219999999999908713e+00
1.224999999999999978e-01,1.948534620004411514e-18,2.219999999999908713e+00
1.275000000000000022e-01,1.641437281684199496e-18,2.219999999999908713e+00
1.325000000000000067e-01,1.544972543216340501e-18,2.219999999999908713e+00
1.375000000000000111e-01,1.008051570894461784e-18,2.219999999999908713e+00
