x, u, time
4.003202562049639444e-04,2.926254288946377397e-08,2.599357308132427824e-01
1.200960768614891833e-03,2.606519170567416323e-08,2.599357308132427824e-01
2.001601281024820156e-03,2.320826897261809643e-08,2.599357308132427824e-01
2.802241793434748045e-03,2.065653818576793005e-08,2.599357308132427824e-01
3.602882305844675934e-03,1.837829831870550005e-08,2.599357308132427824e-01
4.403522818254604690e-03,1.634504117135148458e-08,2.599357308132427824e-01
5.204163330664531711e-03,1.453114065206161257e-08,2.599357308132427824e-01
6.004803843074460468e-03,1.291357114864479904e-08,2.599357308132427824e-01
6.805444355484387489e-03,1.147165238367827411e-08,2.599357308132427824e-01
7.606084867894316245e-03,1.018681837079906243e-08,2.599357308132427824e-01
8.406725380304245002e-03,9.042408292306598552e-09,2.599357308132427824e-01
9.207365892714172023e-03,8.023477305733647141e-09,2.599357308132427824e-01
1.000800640512410078e-02,7.116625459223655945e-09,2.599357308132427824e-01
1.080864691753402780e-02,6.309843053739389423e-09,2.599357308132427824e-01
1.160928742994395656e-02,5.592370935362506033e-09,2.599357308132427824e-01
1.240992794235388358e-02,4.954574334209531897e-09,2.599357308132427824e-01
1.321056845476381233e-02,4.387828988712469785e-09,2.599357308132427824e-01
1.401120896717374109e-02,3.884418406034450093e-09,2.599357308132427824e-01
1.481184947958366811e-02,3.437441212005950917e-09,2.599357308132427824e-01
1.561248999199359687e-02,3.040727637915850965e-09,2.599357308132427824e-01
1.641313050440352389e-02,2.688764277453491157e-09,2.599357308132427824e-01
1.721377101681344918e-02,2.376626325709622488e-09,2.599357308132427824e-01
1.801441152922337793e-02,2.099916583994293866e-09,2.599357308132427824e-01
1.881505204163330669e-02,1.854710579861170967e-09,2.599357308132427824e-01
1.961569255404323545e-02,1.637507211648596649e-09,2.599357308132427824e-01
2.041633306645316420e-02,1.445184381521297062e-09,2.599357308132427824e-01
2.121697357886308949e-02,1.274959130857553818e-09,2.599357308132427824e-01
2.201761409127301825e-02,1.124351837272429499e-09,2.599357308132427824e-01
2.281825460368294700e-02,9.911540739672648926e-10,2.599357308132427824e-01
2.361889511609287576e-02,8.733997697875203708e-10,2.599357308132427824e-01
2.441953562850280104e-02,7.693393426706692495e-10,2.599357308132427824e-01
2.522017614091272980e-02,6.774165103600572322e-10,2.599357308132427824e-01
2.602081665332265856e-02,5.962475106156425671e-10,2.599357308132427824e-01
2.682145716573258731e-02,5.246024889135970676e-10,2.599357308132427824e-01
2.762209767814251607e-02,4.613888350182232820e-10,2.599357308132427824e-01
2.842273819055244136e-02,4.056362710377436637e-10,2.599357308132427824e-01
2.922337870296237011e-02,3.564835128310367261e-10,2.599357308132427824e-01
3.002401921537229887e-02,3.131663440885853298e-10,2.599357308132427824e-01
3.082465972778222763e-02,2.750069582280715606e-10,2.599357308132427824e-01
3.162530024019215291e-02,2.414044375692726869e-10,2.599357308132427824e-01
3.242594075260208514e-02,2.118262522184113942e-10,2.599357308132427824e-01
3.322658126501201042e-02,1.858006728217396973e-10,2.599357308132427824e-01
3.402722177742193571e-02,1.629100019539062367e-10,2.599357308132427824e-01
3.482786228983186794e-02,1.427845384915927072e-10,2.599357308132427824e-01
3.562850280224179322e-02,1.250971979805407936e-10,2.599357308132427824e-01
3.642914331465172545e-02,1.095587198202094685e-10,2.599357308132427824e-01
3.722978382706165074e-02,9.591339914304784497e-11,2.599357308132427824e-01
3.803042433947157602e-02,8.393528762601750903e-11,2.599357308132427824e-01
3.883106485188150825e-02,7.342481320558824144e-11,2.599357308132427824e-01
3.963170536429143354e-02,6.420577383302093407e-11,2.599357308132427824e-01
4.043234587670136576e-02,5.612266505841041823e-11,2.599357308132427824e-01
4.123298638911129105e-02,4.903830541851476129e-11,2.599357308132427824e-01
4.203362690152121633e-02,4.283172736960454824e-11,2.599357308132427824e-01
4.283426741393114856e-02,3.739630489279274715e-11,2.599357308132427824e-01
4.363490792634107385e-02,3.263809194242582564e-11,2.599357308132427824e-01
4.443554843875099913e-02,2.847434864151848518e-11,2.599357308132427824e-01
4.523618895116093136e-02,2.483223458213248571e-11,2.599357308132427824e-01
4.603682946357085665e-02,2.164765079059058972e-11,2.599357308132427824e-01
4.683746997598078887e-02,1.886421389228675352e-11,2.599357308132427824e-01
4.763811048839071416e-02,1.643234778119423931e-11,2.599357308132427824e-01
4.843875100080063945e-02,1.430847968535015300e-11,2.599357308132427824e-01
4.923939151321057167e-02,1.245432894006573462e-11,2.599357308132427824e-01
5.004003202562049696e-02,1.083627805208510748e-11,2.599357308132427824e-01
5.084067253803042918e-02,9.424816775417390953e-12,2.599357308132427824e-01
5.164131305044035447e-02,8.194050936741206325e-12,2.599357308132427824e-01
5.244195356285027976e-02,7.121268657404398238e-12,2.599357308132427824e-01
5.324259407526021198e-02,6.186557431181108716e-12,2.599357308132427824e-01
5.404323458767013727e-02,5.372466242111362154e-12,2.599357308132427824e-01
5.484387510008006950e-02,4.663707553923303434e-12,2.599357308132427824e-01
