x, u, time
1.562500000000000087e-03,4.991690669837134118e-21,1.230468750002320089e-01
4.687499999999999827e-03,2.895254829930698629e-21,1.230468750002320089e-01
7.812500000000000000e-03,1.486691831699216494e-21,1.230468750002320089e-01
1.093749999999999931e-02,7.132291773817410253e-22,1.230468750002320089e-01
1.406249999999999861e-02,3.273322398342426419e-22,1.230468750002320089e-01
1.718749999999999792e-02,1.455116278491825258e-22,1.230468750002320089e-01
2.031250000000000069e-02,6.311334695947998442e-23,1.230468750002320089e-01
2.343750000000000000e-02,2.683285367364851039e-23,1.230468750002320089e-01
2.656249999999999931e-02,1.121739037112933218e-23,1.230468750002320089e-01
2.968749999999999861e-02,4.621368508580815606e-24,1.230468750002320089e-01
3.281249999999999445e-02,1.879528497432708689e-24,1.230468750002320089e-01
3.593749999999999722e-02,7.556818338767260218e-25,1.230468750002320089e-01
3.906250000000000000e-02,3.007335084971736874e-25,1.230468750002320089e-01
4.218749999999999584e-02,1.186013899725138151e-25,1.230468750002320089e-01
4.531249999999999861e-02,4.640616575849193425e-26,1.230468750002320089e-01
4.843749999999999445e-02,1.803730225740228889e-26,1.230468750002320089e-01
5.156249999999999722e-02,6.973292115314836119e-27,1.230468750002320089e-01
5.468750000000000000e-02,2.685112885047079895e-27,1.230468750002320089e-01
5.781249999999999584e-02,1.031217236704953283e-27,1.230468750002320089e-01
6.093749999999999861e-02,3.955487565625904371e-28,1.230468750002320089e-01
6.406249999999999445e-02,1.517314236680307949e-28,1.230468750002320089e-01
6.718749999999998335e-02,5.827310561612245598e-29,1.230468750002320089e-01
7.031249999999998612e-02,2.242656927930206653e-29,1.230468750002320089e-01
7.343749999999998890e-02,8.653736340420837985e-30,1.230468750002320089e-01
7.656249999999999167e-02,3.348309388844626628e-30,1.230468750002320089e-01
7.968749999999999445e-02,1.299548634287259930e-30,1.230468750002320089e-01
8.281249999999998335e-02,5.094722439075789798e-31,1.230468750002320089e-01
8.593749999999998612e-02,1.965852104997716757e-31,1.230468750002320089e-01
8.906249999999998890e-02,4.562726083383097726e-32,1.230468750002320089e-01
9.218749999999999167e-02,7.016783612527188587e-33,1.230468750002320089e-01
