x, rho, v, P, time
-1.616666666666666696e+00,3.634369960218114759e+00,2.743179756268874225e+00,9.500321828996433737e+00,1.742479876124799709e+00
-1.583333333333333481e+00,3.759804478111165693e+00,2.676945155086718042e+00,9.961595570986286674e+00,1.742479876124799709e+00
-1.550000000000000266e+00,3.979629491536841979e+00,2.563177452936701517e+00,1.079976963348440222e+01,1.742479876124799709e+00
-1.516666666666666607e+00,4.065311432258170932e+00,2.530155181507508733e+00,1.114801233581063222e+01,1.742479876124799709e+00
-1.483333333333333393e+00,4.078702914992359929e+00,2.522987889786838966e+00,1.117928232496977436e+01,1.742479876124799709e+00
-1.450000000000000178e+00,4.075003949059727404e+00,2.522291980432493474e+00,1.115741469811263542e+01,1.742479876124799709e+00
-1.416666666666666963e+00,4.065320722992156632e+00,2.524967947579312977e+00,1.111603754375441078e+01,1.742479876124799709e+00
-1.383333333333333304e+00,4.052568203280179304e+00,2.530821063331674559e+00,1.107000059734372677e+01,1.742479876124799709e+00
-1.350000000000000089e+00,4.038140299514072495e+00,2.539603761849515973e+00,1.102490787735801447e+01,1.742479876124799709e+00
-1.316666666666666874e+00,4.022746484086281882e+00,2.549816928153872286e+00,1.097394794561820142e+01,1.742479876124799709e+00
-1.283333333333333659e+00,4.006418583448911441e+00,2.559918847549397913e+00,1.090709202221068885e+01,1.742479876124799709e+00
-1.250000000000000000e+00,3.985504313808178267e+00,2.568662379668567475e+00,1.081897592163730337e+01,1.742479876124799709e+00
-1.216666666666666785e+00,3.958349875400148488e+00,2.576111458618464578e+00,1.071419729550247268e+01,1.742479876124799709e+00
-1.183333333333333570e+00,3.932094271590208301e+00,2.585129401928486281e+00,1.061375604625666291e+01,1.742479876124799709e+00
-1.149999999999999911e+00,3.909553763973887985e+00,2.596934012041467899e+00,1.052858163936389069e+01,1.742479876124799709e+00
-1.116666666666666696e+00,3.888271948960309032e+00,2.610417536999631416e+00,1.045141908661597085e+01,1.742479876124799709e+00
-1.083333333333333481e+00,3.866860535161573686e+00,2.624528725898882975e+00,1.037418197529515851e+01,1.742479876124799709e+00
-1.050000000000000266e+00,3.845165818249265399e+00,2.638726041119408450e+00,1.029385603190055498e+01,1.742479876124799709e+00
-1.016666666666666607e+00,3.822025459018615567e+00,2.652169147242551261e+00,1.020547955758167014e+01,1.742479876124799709e+00
-9.833333333333333925e-01,3.794099501289954102e+00,2.663242298454786994e+00,1.010171881907829494e+01,1.742479876124799709e+00
-9.500000000000001776e-01,3.764747163086268777e+00,2.673362513946137664e+00,9.991781204764851765e+00,1.742479876124799709e+00
-9.166666666666669627e-01,3.738368162601177325e+00,2.684654173706304103e+00,9.892451947363682052e+00,1.742479876124799709e+00
-8.833333333333337478e-01,3.716165698087986691e+00,2.697573080151887570e+00,9.809070525166943000e+00,1.742479876124799709e+00
-8.500000000000005329e-01,3.696148304834424358e+00,2.710979385565254862e+00,9.735467045396761776e+00,1.742479876124799709e+00
-8.166666666666664298e-01,3.677142083347778367e+00,2.724095334501123400e+00,9.666294846606778179e+00,1.742479876124799709e+00
-7.833333333333332149e-01,3.658839706537764247e+00,2.736230222917915178e+00,9.598100054016299509e+00,1.742479876124799709e+00
-7.500000000000000000e-01,3.639572853662010665e+00,2.746020328194831883e+00,9.526092374957711328e+00,1.742479876124799709e+00
-7.166666666666667851e-01,3.617977741267586200e+00,2.752639690631649039e+00,9.448677626723233303e+00,1.742479876124799709e+00
-6.833333333333335702e-01,3.602221247459774567e+00,2.756313885642946104e+00,9.391460552296283737e+00,1.742479876124799709e+00
-6.500000000000003553e-01,3.601192030355504503e+00,2.755720197846994068e+00,9.385527442833701883e+00,1.742479876124799709e+00
-6.166666666666671404e-01,3.623866729233626849e+00,2.745054800465364764e+00,9.468839328632663310e+00,1.742479876124799709e+00
-5.833333333333330373e-01,3.729494303771551333e+00,2.692082002448512590e+00,9.857051040709604806e+00,1.742479876124799709e+00
-5.499999999999998224e-01,3.922578649098716230e+00,2.602805318894916287e+00,1.059416942616777035e+01,1.742479876124799709e+00
-5.166666666666666075e-01,4.043338808705391862e+00,2.547913003535073884e+00,1.102915978243629347e+01,1.742479876124799709e+00
-4.833333333333333925e-01,4.066830654278408730e+00,2.529039755713470949e+00,1.112554748457179699e+01,1.742479876124799709e+00
-4.500000000000001776e-01,4.071706221206624399e+00,2.520372625377604869e+00,1.114647349539588284e+01,1.742479876124799709e+00
-4.166666666666669627e-01,4.070186689360911991e+00,2.517766468779906397e+00,1.114292223442625662e+01,1.742479876124799709e+00
-3.833333333333337478e-01,4.067973032215279616e+00,2.520844278596719779e+00,1.113061190199804429e+01,1.742479876124799709e+00
-3.500000000000005329e-01,4.062377646039461609e+00,2.527373033835434324e+00,1.110793324197424425e+01,1.742479876124799709e+00
-3.166666666666664298e-01,4.051381890139614583e+00,2.537063971727974820e+00,1.107333306483835678e+01,1.742479876124799709e+00
-2.833333333333332149e-01,4.036189725413750651e+00,2.547284565045855320e+00,1.101477502879143877e+01,1.742479876124799709e+00
-2.500000000000000000e-01,4.014825064035962399e+00,2.556249025352529625e+00,1.092609874288126548e+01,1.742479876124799709e+00
-2.166666666666667851e-01,3.987467585749868704e+00,2.565156245815956471e+00,1.082219804912423733e+01,1.742479876124799709e+00
-1.833333333333335702e-01,3.957550602370405013e+00,2.575138533537745023e+00,1.071386189132487665e+01,1.742479876124799709e+00
-1.500000000000003553e-01,3.929548282124510905e+00,2.587323083154544623e+00,1.061040765117085805e+01,1.742479876124799709e+00
-1.166666666666671404e-01,3.904635160299056551e+00,2.601902134077142215e+00,1.051422304858419032e+01,1.742479876124799709e+00
-8.333333333333303727e-02,3.879703756312847585e+00,2.617501208351316944e+00,1.041669156025634457e+01,1.742479876124799709e+00
-4.999999999999982236e-02,3.853813947740033719e+00,2.633565765081181009e+00,1.031479233727802658e+01,1.742479876124799709e+00
-1.666666666666660745e-02,3.825087723829167619e+00,2.649358229654111163e+00,1.020731132287438925e+01,1.742479876124799709e+00
1.666666666666660745e-02,3.792232677448179157e+00,2.663949057213806704e+00,1.009139773883021540e+01,1.742479876124799709e+00
4.999999999999982236e-02,3.759041541816528387e+00,2.677933175700003776e+00,9.972970307735721462e+00,1.742479876124799709e+00
8.333333333333303727e-02,3.728711306778106138e+00,2.692016909598478946e+00,9.860248861881345306e+00,1.742479876124799709e+00
1.166666666666662522e-01,3.702419101977155069e+00,2.706380602778633460e+00,9.756941688138184077e+00,1.742479876124799709e+00
1.499999999999994671e-01,3.678801605693182708e+00,2.720624070379951132e+00,9.662360365794668837e+00,1.742479876124799709e+00
1.833333333333335702e-01,3.656198064426242400e+00,2.734012446703766308e+00,9.576087507371433105e+00,1.742479876124799709e+00
2.166666666666667851e-01,3.634869125993336780e+00,2.745624855135408549e+00,9.500302047537822148e+00,1.742479876124799709e+00
2.500000000000000000e-01,3.613966742988170555e+00,2.755419700388587412e+00,9.433060115016889569e+00,1.742479876124799709e+00
2.833333333333332149e-01,3.598727456874732500e+00,2.761034542375987222e+00,9.391333697553601922e+00,1.742479876124799709e+00
3.166666666666664298e-01,3.597663740658282094e+00,2.759676803273904522e+00,9.397385355523093509e+00,1.742479876124799709e+00
3.499999999999996447e-01,3.616212985072874364e+00,2.749053790658339658e+00,9.467490766249969880e+00,1.742479876124799709e+00
3.833333333333328596e-01,3.670118359074503456e+00,2.722349127307511107e+00,9.655503046641529252e+00,1.742479876124799709e+00
4.166666666666669627e-01,3.762770161832347693e+00,2.675406946194072155e+00,9.988765543973958216e+00,1.742479876124799709e+00
4.500000000000001776e-01,3.860018871060175272e+00,2.623596887375930553e+00,1.038274490531725824e+01,1.742479876124799709e+00
4.833333333333333925e-01,3.926064479340418245e+00,2.579817261803296624e+00,1.070035031694187388e+01,1.742479876124799709e+00
5.166666666666666075e-01,3.944965605386739682e+00,2.552027972192235428e+00,1.091149904010133653e+01,1.742479876124799709e+00
5.499999999999998224e-01,3.944451797714094710e+00,2.535922235263591507e+00,1.105514358343952175e+01,1.742479876124799709e+00
5.833333333333330373e-01,3.945530839019380398e+00,2.524677017872419160e+00,1.111686481683950234e+01,1.742479876124799709e+00
6.166666666666662522e-01,3.959971092420613292e+00,2.520170666763991374e+00,1.114652873433424141e+01,1.742479876124799709e+00
6.499999999999994671e-01,4.034548610814723268e+00,2.520987806701325606e+00,1.115407646045109935e+01,1.742479876124799709e+00
6.833333333333335702e-01,4.207106053851868310e+00,2.524455111680999675e+00,1.113544953010852190e+01,1.742479876124799709e+00
7.166666666666667851e-01,4.382344905332740126e+00,2.530128806082736936e+00,1.108411064745687113e+01,1.742479876124799709e+00
7.500000000000000000e-01,4.459729203568624456e+00,2.538027894426314379e+00,1.101045331923477910e+01,1.742479876124799709e+00
7.833333333333332149e-01,4.353897702245489221e+00,2.548703673415921855e+00,1.091877729607465675e+01,1.742479876124799709e+00
8.166666666666664298e-01,4.055496505897194126e+00,2.561784261066865298e+00,1.082216799420652187e+01,1.742479876124799709e+00
8.499999999999996447e-01,3.695556651050200703e+00,2.576777339577244863e+00,1.072314774950588223e+01,1.742479876124799709e+00
8.833333333333328596e-01,3.441130457339943938e+00,2.593633450337120117e+00,1.062525989868756504e+01,1.742479876124799709e+00
9.166666666666669627e-01,3.403224367396580075e+00,2.611488878205108666e+00,1.052160463020739734e+01,1.742479876124799709e+00
9.500000000000001776e-01,3.590319292424639652e+00,2.630236389824343490e+00,1.040652647452944279e+01,1.742479876124799709e+00
9.833333333333333925e-01,3.905585357138341873e+00,2.649989575433737699e+00,1.027860555392083519e+01,1.742479876124799709e+00
1.016666666666666607e+00,4.198395518866345100e+00,2.669442825359920057e+00,1.013378601456377304e+01,1.742479876124799709e+00
1.049999999999999822e+00,4.333328766725437653e+00,2.688368151333144773e+00,9.981422310301878653e+00,1.742479876124799709e+00
1.083333333333333037e+00,4.248146963343149451e+00,2.706374305039804362e+00,9.829960888172534439e+00,1.742479876124799709e+00
1.116666666666666252e+00,3.972755659965635733e+00,2.722589720594465579e+00,9.689331506071576783e+00,1.742479876124799709e+00
1.149999999999999467e+00,3.604884244464756637e+00,2.736578314154455960e+00,9.568490584577725500e+00,1.742479876124799709e+00
1.183333333333333570e+00,3.269631606802468671e+00,2.747827416369362119e+00,9.472635372653245511e+00,1.742479876124799709e+00
1.216666666666666785e+00,3.075679279996510918e+00,2.755585497578413090e+00,9.405384291764475435e+00,1.742479876124799709e+00
1.250000000000000000e+00,3.079273759230673146e+00,2.758497552129778985e+00,9.371540856685109944e+00,1.742479876124799709e+00
1.283333333333333215e+00,3.272459255228299835e+00,2.754782258791737881e+00,9.380412354304759504e+00,1.742479876124799709e+00
1.316666666666666430e+00,3.598088223374757977e+00,2.743059792155298826e+00,9.446404229564580035e+00,1.742479876124799709e+00
1.349999999999999645e+00,3.965232187161010557e+00,2.722728856346908533e+00,9.579761004560692683e+00,1.742479876124799709e+00
1.383333333333332860e+00,4.261745208243265637e+00,2.695345186734294352e+00,9.782031675626754463e+00,1.742479876124799709e+00
1.416666666666666963e+00,4.383445997783259607e+00,2.664093478709226748e+00,1.004262369430043833e+01,1.742479876124799709e+00
1.450000000000000178e+00,4.262656044132905997e+00,2.631322617012238130e+00,1.031760455522280395e+01,1.742479876124799709e+00
1.483333333333333393e+00,3.943938302549907515e+00,2.601171588486239195e+00,1.055914545066466204e+01,1.742479876124799709e+00
1.516666666666666607e+00,3.590960026760751322e+00,2.576202337727087954e+00,1.074767625228875367e+01,1.742479876124799709e+00
1.549999999999999822e+00,3.390836237534771591e+00,2.555572182232875633e+00,1.088778777764645156e+01,1.742479876124799709e+00
1.583333333333333037e+00,3.446748439815424447e+00,2.539064136759186407e+00,1.099258320519474275e+01,1.742479876124799709e+00
1.616666666666666252e+00,3.739500208760910827e+00,2.527394274074493019e+00,1.107083379441165505e+01,1.742479876124799709e+00
1.649999999999999467e+00,4.161162090961143534e+00,2.520473385320853410e+00,1.112486054106267375e+01,1.742479876124799709e+00
1.683333333333333570e+00,4.556292846804841368e+00,2.518140797157621069e+00,1.115392341407539867e+01,1.742479876124799709e+00
1.716666666666666785e+00,4.756668328797521994e+00,2.519918588983560248e+00,1.115101690600709006e+01,1.742479876124799709e+00
1.750000000000000000e+00,4.640358392188686842e+00,2.525732924743972596e+00,1.111328754374959082e+01,1.742479876124799709e+00
1.783333333333333215e+00,4.241457735473559865e+00,2.535189415596833751e+00,1.104646366076703679e+01,1.742479876124799709e+00
1.816666666666666430e+00,3.750685280397096033e+00,2.547540976392796530e+00,1.095920615299569612e+01,1.742479876124799709e+00
1.849999999999999645e+00,3.401621585714957430e+00,2.563258188221678058e+00,1.086593097619675596e+01,1.742479876124799709e+00
1.883333333333332860e+00,3.336685862468146802e+00,2.581611168617589325e+00,1.076364991614403088e+01,1.742479876124799709e+00
1.916666666666666075e+00,3.533473935487717821e+00,2.601738716772152404e+00,1.063724760554791793e+01,1.742479876124799709e+00
1.950000000000000178e+00,3.860812727151829105e+00,2.623776938875269416e+00,1.048118343961300347e+01,1.742479876124799709e+00
1.983333333333333393e+00,4.172873234890604799e+00,2.647060062043628204e+00,1.029445177717417437e+01,1.742479876124799709e+00
2.016666666666666607e+00,4.360379398000259421e+00,2.671489890315968285e+00,1.008998054888042972e+01,1.742479876124799709e+00
2.049999999999999822e+00,4.368570112930742155e+00,2.695329893756059914e+00,9.885930432412031621e+00,1.742479876124799709e+00
2.083333333333333037e+00,4.162638001208168959e+00,2.718524849772869789e+00,9.714516347652077499e+00,1.742479876124799709e+00
2.116666666666666252e+00,3.748381846242791138e+00,2.737514696674884895e+00,9.562741819775121499e+00,1.742479876124799709e+00
2.149999999999999467e+00,3.062886974780084870e+00,2.695559455475185828e+00,9.137409081774524822e+00,1.742479876124799709e+00
2.183333333333333570e+00,1.934442597515346529e+00,2.034578694788202746e+00,5.701259202401797843e+00,1.742479876124799709e+00
2.216666666666666785e+00,9.729613167927352313e-01,4.025832026621771753e-01,1.485330770680125312e+00,1.742479876124799709e+00
2.250000000000000000e+00,8.176834266230139647e-01,1.965863213717270255e-02,1.020452570227490918e+00,1.742479876124799709e+00
2.283333333333333215e+00,8.179400075653560087e-01,7.432244562357542654e-04,1.000810075382750464e+00,1.742479876124799709e+00
2.316666666666666430e+00,8.335779521584616436e-01,2.050153196498481772e-05,1.000025467166328896e+00,1.742479876124799709e+00
2.349999999999999645e+00,8.542637751368894472e-01,-4.170550718580201995e-06,9.999947061220758604e-01,1.742479876124799709e+00
2.383333333333332860e+00,8.790112658498975273e-01,2.111801642985034597e-06,1.000002279489384360e+00,1.742479876124799709e+00
2.416666666666666075e+00,9.071060082625533871e-01,3.063563479532876009e-07,1.000000353041940349e+00,1.742479876124799709e+00
2.450000000000000178e+00,9.377760572524177496e-01,-9.389178099093661936e-08,9.999998914670624739e-01,1.742479876124799709e+00
2.483333333333333393e+00,9.701709253024686230e-01,6.129187213818592223e-09,1.000000007343471831e+00,1.742479876124799709e+00
2.516666666666666607e+00,1.003392385082150673e+00,4.732699110717558470e-09,1.000000005605410580e+00,1.742479876124799709e+00
2.549999999999999822e+00,1.036519826156868440e+00,-8.735571739134671009e-10,9.999999989430823355e-01,1.742479876124799709e+00
2.583333333333333037e+00,1.068635179105489774e+00,-7.683482871594682096e-11,9.999999999071205181e-01,1.742479876124799709e+00
2.616666666666666252e+00,1.098848407912485392e+00,5.625179813775262049e-11,1.000000000069829698e+00,1.742479876124799709e+00
2.649999999999999467e+00,1.126322197539055381e+00,-4.597380038460376853e-12,9.999999999941834306e-01,1.742479876124799709e+00
